timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,1.45053,10294.8,7731.02
2,SimYear,2007,2,1.45989,140958,106160
3,SimYear,2007,3,1.50668,65502.3,50023
4,SimYear,2007,4,1.3663,25507.8,18634
5,SimYear,2007,5,1.72192,13263.3,10696
6,SimYear,2007,6,1.78743,7893.57,6455.03
7,SimYear,2007,7,1.84357,6415.65,5305.11
8,SimYear,2007,8,1.16042,5809.98,3908.99
9,SimYear,2007,9,1.51604,6371.13,4878.6
10,SimYear,2007,10,1.77807,5678.46,4634.68
11,SimYear,2007,11,1.65641,4984.83,3959.78
12,SimYear,2007,12,2.24598,4752.82,4180.67
13,SimYear,2007,13,2.23662,4085.51,3589.58
14,SimYear,2007,14,2.10561,3831.67,3308.74
15,SimYear,2007,15,2.37699,3697.56,3301.12
16,SimYear,2007,16,2.08689,3425.49,2950.06
17,SimYear,2007,17,2.02138,3385.56,2887.06
18,SimYear,2007,18,1.76871,3305.46,2692.62
19,SimYear,2007,19,2.1524,3339.84,2902.78
20,SimYear,2007,20,1.88101,3093.56,2576.08
21,SimYear,2007,21,1.4131,3133.88,2325.61
22,SimYear,2007,22,2.06817,3406.87,2925.98
23,SimYear,2007,23,1.72192,3055.62,2464.16
24,SimYear,2007,24,2.01202,3185.04,2712.07
25,SimYear,2007,25,1.85293,3089.68,2559.42
26,SimYear,2007,26,1.56283,3197.66,2480.49
27,SimYear,2007,27,1.48796,3455.64,2624.63
28,SimYear,2007,28,1.31015,3655.11,2616.77
29,SimYear,2007,29,1.16042,3972.66,2672.84
30,SimYear,2007,30,0.945183,4364.79,2612.58
31,SimYear,2007,31,0.814168,4975.2,2711.54
32,SimYear,2007,32,0.804809,5663.16,3063.29
33,SimYear,2007,33,0.69251,6186.01,3023.05
34,SimYear,2007,34,0.598928,6969.43,3070.16
35,SimYear,2007,35,0.505345,7946.35,3080.62
36,SimYear,2007,36,0.411763,9175.46,3025.26
37,SimYear,2007,37,0.467912,10744,3923.01
38,SimYear,2007,38,0.280747,11671.3,2789.29
39,SimYear,2007,39,0.233956,14074.5,2865.96
40,SimYear,2007,40,0.177807,16715.5,2657.3
41,SimYear,2007,41,0.233956,19885.4,4049.22
42,SimYear,2007,42,0.187165,21905.5,3649.2
43,SimYear,2007,43,0.140374,24605.5,3144.38
44,SimYear,2007,44,0.21524,28077.1,5307.06
45,SimYear,2007,45,0.430479,29519.9,10088.1
46,SimYear,2007,46,0.552137,26162.1,10849.7
47,SimYear,2007,47,0.795451,22092.2,11858.7
48,SimYear,2007,48,0.926467,17014.6,10061.2
49,SimYear,2007,49,1.33823,13772.2,9961.73
50,SimYear,2007,50,1.15106,10575.6,7084.54
