"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.20796500769434e-12
"Week3.1956",5.09064454329628e-12
"Week4.1956",4.16000041204834e-12
"Week5.1956",3.44896773289834e-12
"Week6.1956",2.76935533132756e-12
"Week7.1956",2.21467205413962e-12
"Week8.1956",1.76658918574397e-12
"Week9.1956",1.50728996474769e-12
"Week10.1956",1.24789052964087e-12
"Week11.1956",1.01257707295563e-12
"Week12.1956",8.35696226067027e-13
"Week13.1956",6.57525843638805e-13
"Week14.1956",5.22935094838431e-13
"Week15.1956",4.25873916973744e-13
"Week16.1956",3.42982985096629e-13
"Week17.1956",2.88198527149727e-13
"Week18.1956",2.47550624566427e-13
"Week19.1956",2.2094492964325e-13
"Week20.1956",1.93589599533325e-13
"Week21.1956",1.8201216173502e-13
"Week22.1956",3.39629324894208e-12
"Week23.1956",1.48495318795643e-09
"Week24.1956",4.80008059800793e-07
"Week25.1956",0.000100493884695247
"Week26.1956",0.0126664870840465
"Week27.1956",0.901747459572856
"Week28.1956",34.3945604962271
"Week29.1956",676.728374110145
"Week30.1956",6732.84804356388
"Week31.1956",34147.6193989283
"Week32.1956",92523.0771353282
"Week33.1956",148786.964540751
"Week34.1956",170953.380468185
"Week35.1956",169742.29285123
"Week36.1956",162989.700396238
"Week37.1956",156286.979069604
"Week38.1956",148263.153633052
"Week39.1956",142529.692147501
"Week40.1956",137086.05588083
"Week41.1956",132094.633032229
"Week42.1956",126220.793739028
"Week43.1956",120812.572839764
"Week44.1956",115867.514456267
"Week45.1956",110097.823681946
"Week46.1956",102302.073038488
"Week47.1956",93798.9713680585
"Week48.1956",83901.9399431651
"Week49.1956",74010.2335568436
"Week50.1956",62700.7010332067
"Week51.1956",54000.7128487037
"Week52.1956",45961.1485248159
"Week1.1957",39248.7449306448
"Week2.1957",32748.6249017412
"Week3.1957",27274.9290610664
"Week4.1957",22596.1761138178
"Week5.1957",18955.3787450113
"Week6.1957",15362.6775373965
"Week7.1957",12364.5140565101
"Week8.1957",9891.74475476567
"Week9.1957",8437.21905719804
"Week10.1957",6954.3008229495
"Week11.1957",5588.43253009433
"Week12.1957",4540.37502460133
"Week13.1957",3486.76193108068
"Week14.1957",2678.79547988907
"Week15.1957",2082.826307194
"Week16.1957",1577.67064404205
"Week17.1957",1227.83965917014
"Week18.1957",961.183047263061
"Week19.1957",770.394475385738
"Week20.1957",595.232359671199
"Week21.1957",471.701607016952
"Week22.1957",390.618829082925
"Week23.1957",303.933125214429
"Week24.1957",244.307506168442
"Week25.1957",191.006749868448
"Week26.1957",151.562805050748
"Week27.1957",123.587294157584
"Week28.1957",101.546060465587
"Week29.1957",89.0471575942492
"Week30.1957",198.527136605352
"Week31.1957",1952.39704893182
"Week32.1957",14298.4950182094
"Week33.1957",55387.6267042689
"Week34.1957",119443.701444721
"Week35.1957",164631.870653121
"Week36.1957",176530.496092696
"Week37.1957",173834.357154932
"Week38.1957",166552.060949938
"Week39.1957",161292.400171426
"Week40.1957",156128.959262689
"Week41.1957",151296.873877915
"Week42.1957",145294.079565166
"Week43.1957",139689.060030969
"Week44.1957",134501.96594372
"Week45.1957",128258.862030499
"Week46.1957",119559.24471973
"Week47.1957",109942.049902461
"Week48.1957",98608.098273679
"Week49.1957",87198.2256015033
"Week50.1957",74039.3293187716
"Week51.1957",63896.6627511059
"Week52.1957",54487.382209209
"Week1.1958",46612.5501140419
"Week2.1958",38956.9084197638
"Week3.1958",32495.0097114829
"Week4.1958",26958.3406696121
"Week5.1958",22643.7147201638
"Week6.1958",18374.4454377306
"Week7.1958",14806.26792378
"Week8.1958",11858.5885711933
"Week9.1958",10125.0518400666
"Week10.1958",8353.06522090495
"Week11.1958",6718.32060700799
"Week12.1958",5463.08748856165
"Week13.1958",4198.80417912253
"Week14.1958",3228.22750725625
"Week15.1958",2511.77905609985
"Week16.1958",1903.89182353596
"Week17.1958",1482.66689383688
"Week18.1958",1161.3365228565
