"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.65484990016964e-12
"Week3.1956",5.85069577770169e-12
"Week4.1956",5.13491339980937e-12
"Week5.1956",4.53990594833041e-12
"Week6.1956",3.94906655998123e-12
"Week7.1956",3.4276102768046e-12
"Week8.1956",2.97039067418174e-12
"Week9.1956",2.66284024582906e-12
"Week10.1956",2.34995393204715e-12
"Week11.1956",2.05135041002543e-12
"Week12.1956",1.8045177801834e-12
"Week13.1956",1.54690066830325e-12
"Week14.1956",1.33042885954204e-12
"Week15.1956",1.15510903408954e-12
"Week16.1956",9.93720397446763e-13
"Week17.1956",8.70384127932814e-13
"Week18.1956",7.68146342570239e-13
"Week19.1956",6.89285095625345e-13
"Week20.1956",6.10529475196026e-13
"Week21.1956",5.50843956321659e-13
"Week22.1956",5.19041466766588e-13
"Week23.1956",2.93965098257996e-12
"Week24.1956",6.2868289992479e-10
"Week25.1956",1.25907962455674e-07
"Week26.1956",1.85082001421108e-05
"Week27.1956",0.00186170035122226
"Week28.1956",0.120359370965168
"Week29.1956",4.73878780697956
"Week30.1956",108.75484260825
"Week31.1956",1411.08919841519
"Week32.1956",10205.6322710081
"Week33.1956",41518.5017939031
"Week34.1956",99613.1906682657
"Week35.1956",155164.097366351
"Week36.1956",182036.439971487
"Week37.1956",187632.230493383
"Week38.1956",185187.994800963
"Week39.1956",182425.541718608
"Week40.1956",179129.683197544
"Week41.1956",175592.720690311
"Week42.1956",170999.329248409
"Week43.1956",166331.287667912
"Week44.1956",161663.132971942
"Week45.1956",156141.002814371
"Week46.1956",148899.721484734
"Week47.1956",140862.459071238
"Week48.1956",131454.890811889
"Week49.1956",121687.657226078
"Week50.1956",110258.912036664
"Week51.1956",100652.329532303
"Week52.1956",91263.5738367335
"Week1.1957",82831.9951989917
"Week2.1957",74252.5722847081
"Week3.1957",66459.0065332285
"Week4.1957",59289.8531492825
"Week5.1957",53201.6917458093
"Week6.1957",46890.916311472
"Week7.1957",41166.1474092263
"Week8.1957",36015.1963161413
"Week9.1957",32534.2666599596
"Week10.1957",28872.6529403853
"Week11.1957",25287.5199332782
"Week12.1957",22264.6225579436
"Week13.1957",19045.781263069
"Week14.1957",16290.7618067925
"Week15.1957",14015.1040222472
"Week16.1957",11895.9089080535
"Week17.1957",10234.1542862567
"Week18.1957",8828.49315412126
"Week19.1957",7705.80462035383
"Week20.1957",6600.83629102371
"Week21.1957",5726.43746549535
"Week22.1957",5078.89621864628
"Week23.1957",4364.60649971824
"Week24.1957",3839.42581687228
"Week25.1957",3762.11394165762
"Week26.1957",7354.92434712937
"Week27.1957",26091.2802344293
"Week28.1957",72793.3652436397
"Week29.1957",131909.562769205
"Week30.1957",168581.099574585
"Week31.1957",177617.191207567
"Week32.1957",174561.171018389
"Week33.1957",168267.820624378
"Week34.1957",161967.507699981
"Week35.1957",155866.912398153
"Week36.1957",150058.367970879
"Week37.1957",144595.382593613
"Week38.1957",138514.714788685
"Week39.1957",133507.769564377
"Week40.1957",128646.596715452
"Week41.1957",124016.189203931
"Week42.1957",118987.916566491
"Week43.1957",114207.875293694
"Week44.1957",109677.445216552
"Week45.1957",104783.674265173
"Week46.1957",98938.1109194999
"Week47.1957",92753.9122991418
"Week48.1957",85843.0089804574
"Week49.1957",78859.8914795912
"Week50.1957",70953.2133153912
"Week51.1957",64352.686505178
"Week52.1957",58000.9460507315
"Week1.1958",52350.8094937938
"Week2.1958",46687.2691567112
"Week3.1958",41586.0840374399
"Week4.1958",36932.5625569534
"Week5.1958",33000.1281220269
"Week6.1958",28970.7296224298
"Week7.1958",25339.4907486081
"Week8.1958",22091.6539034434
"Week9.1958",19891.46155021
"Week10.1958",17599.0519333716
"Week11.1958",15369.4543516933
"Week12.1958",13495.028557122
"Week13.1958",11514.0324264686
"Week14.1958",9824.63007546157
"Week15.1958",8433.03434571353
"Week16.1958",7142.42722711918
"Week17.1958",6131.96287083822
"Week18.1958",5279.24831794297
"Week19.1958",4599.22562561301
"Week20.1958",3932.70963258788
"Week21.1958",3405.98640411679
"Week22.1958",3016.00073534789
"Week23.1958",2587.4200488115
"Week24.1958",2256.41483251547
"Week25.1958",1940.09699117864
"Week26.1958",1680.55359899012
"Week27.1958",1475.95767390359
"Week28.1958",1304.2871025618
"Week29.1958",1245.02805256156
"Week30.1958",2240.16669668521
"Week31.1958",10011.0540605439
"Week32.1958",39237.6733031222
"Week33.1958",95846.1845584416
"Week34.1958",152309.597853012
"Week35.1958",180523.30431726
"Week36.1958",186244.058576432
"Week37.1958",184537.826703337
"Week38.1958",180221.383066732
"Week39.1958",176606.626947399
"Week40.1958",172685.862033404
"Week41.1958",168649.991082566
"Week42.1958",163702.078841806
"Week43.1958",158771.52756133
"Week44.1958",153917.654667343
"Week45.1958",148318.421010953
"Week46.1958",141146.998828097
"Week47.1958",133278.407743517
"Week48.1958",124163.479406775
"Week49.1958",114755.317830957
"Week50.1958",103827.188573553
"Week51.1958",94656.4858736446
"Week52.1958",85723.4819977652
"Week1.1959",77716.0630780653
"Week2.1959",69593.5374852486
"Week3.1959",62228.554430902
"Week4.1959",55466.03146693
"Week5.1959",49729.7676923469
"Week6.1959",43797.3822225729
"Week7.1959",38421.9230318859
"Week8.1959",33590.2731779762
"Week9.1959",30323.7058129712
"Week10.1959",26895.0965713694
"Week11.1959",23542.7742760296
"Week12.1959",20717.490282457
"Week13.1959",17713.1033616408
"Week14.1959",15143.5622114846
"Week15.1959",13022.453722006
"Week16.1959",11048.6837427808
"Week17.1959",9501.4128480547
"Week18.1959",8193.3496971234
"Week19.1959",7148.98546756565
"Week20.1959",6121.83415403401
"Week21.1959",5309.10946746658
"Week22.1959",4707.1791935096
"Week23.1959",4043.82548901307
"Week24.1959",3553.66101165116
"Week25.1959",3451.52578493524
"Week26.1959",6644.76777959081
"Week27.1959",24031.6053886204
"Week28.1959",69132.3422388987
"Week29.1959",128612.198799442
"Week30.1959",167252.476250992
"Week31.1959",177622.683970331
"Week32.1959",174973.291322972
"Week33.1959",168771.920445953
"Week34.1959",162508.608113413
"Week35.1959",156432.043651154
"Week36.1959",150640.117693558
"Week37.1959",145188.003962537
"Week38.1959",139109.704199182
"Week39.1959",134104.63476423
"Week40.1959",129241.829850885
"Week41.1959",124607.488503952
"Week42.1959",119570.391669537
"Week43.1959",114780.327672371
"Week44.1959",110239.065914227
"Week45.1959",105330.557650937
"Week46.1959",99463.3440253217
"Week47.1959",93253.9475101064
"Week48.1959",86312.3819173692
"Week49.1959",79296.7091463061
"Week50.1959",71350.9314235632
"Week51.1959",64717.3446129511
"Week52.1959",58332.8536947049
"Week1.1960",52653.1121433827
"Week2.1960",46959.2196716825
"Week3.1960",41830.3535405442
"Week4.1960",37151.1560216049
"Week5.1960",33196.7635794796
"Week6.1960",29144.4171055964
"Week7.1960",25492.2960896437
"Week8.1960",22225.6205567839
"Week9.1960",20012.7119969508
"Week10.1960",17706.8455427702
"Week11.1960",15464.0359313912
"Week12.1960",13578.4511096113
"Week13.1960",11585.5014067119
"Week14.1960",9885.84314393088
"Week15.1960",8485.76833917232
"Week16.1960",7187.25382052236
"Week17.1960",6170.58807724288
"Week18.1960",5312.6114990062
"Week19.1960",4628.37208318543
"Week20.1960",3957.69731714544
"Week21.1960",3427.68601552472
"Week22.1960",3035.26719664438
"Week23.1960",2604.09529972354
"Week24.1960",2275.26138680028
"Week25.1960",2053.98623056073
"Week26.1960",3023.39342222286
"Week27.1960",11236.1604227907
"Week28.1960",41360.81903233
"Week29.1960",97757.3315820202
"Week30.1960",151176.278561984
"Week31.1960",175622.744901668
"Week32.1960",178259.657360744
"Week33.1960",173257.786447083
"Week34.1960",167363.299458502
"Week35.1960",161501.556713906
"Week36.1960",155856.445394409
"Week37.1960",150500.554738691
"Week38.1960",144442.328322327
"Week39.1960",139453.864223793
"Week40.1960",134575.9435421
"Week41.1960",129905.718807935
"Week42.1960",124789.08659152
"Week43.1960",119908.18612544
"Week44.1960",115269.38311535
"Week45.1960",110228.912456648
"Week46.1960",104167.722055125
"Week47.1960",97732.2715847299
"Week48.1960",90515.7218560073
"Week49.1960",83208.4510055832
"Week50.1960",74912.4022596982
"Week51.1960",67982.7499300737
"Week52.1960",61305.0184535401
"Week1.1961",55359.9959194582
"Week2.1961",49393.9965639711
"Week3.1961",44017.1538359906
"Week4.1961",39108.2715564488
"Week5.1961",34957.4515530711
"Week6.1961",30699.6679646709
"Week7.1961",26860.6778008123
"Week8.1961",23425.5910948535
"Week9.1961",21099.0899854002
"Week10.1961",18672.7308424473
"Week11.1961",16311.4579818917
"Week12.1961",14325.8490822858
"Week13.1961",12225.799698012
"Week14.1961",10434.2335385753
"Week15.1961",8958.16464502972
"Week16.1961",7588.78268479219
"Week17.1961",6516.55801039848
"Week18.1961",5611.4713695677
"Week19.1961",4889.47553680081
"Week20.1961",4181.53326876454
"Week21.1961",3622.05221665326
"Week22.1961",3207.82532093753
"Week23.1961",2752.37408790695
"Week24.1961",2400.87072216228
"Week25.1961",2074.04742666142
"Week26.1961",1985.54446083461
"Week27.1961",3826.97613170511
"Week28.1961",15751.3554009248
"Week29.1961",53007.000758004
"Week30.1961",112557.457641646
"Week31.1961",160989.496562168
"Week32.1961",179392.489636555
"Week33.1961",179166.98375749
"Week34.1961",174351.956898211
"Week35.1961",168914.472427809
"Week36.1961",163544.685423853
"Week37.1961",158380.550626304
"Week38.1961",152392.379589413
"Week39.1961",147462.578995186
"Week40.1961",142590.900688556
"Week41.1961",137889.615602765
"Week42.1961",132672.896554135
"Week43.1961",127670.06177893
"Week44.1961",122896.388386205
"Week45.1961",117668.727353002
"Week46.1961",111324.276691542
"Week47.1961",104553.982091706
"Week48.1961",96925.2148917768
"Week49.1961",89179.2763139386
"Week50.1961",80353.8405961882
"Week51.1961",72976.2898328671
"Week52.1961",65854.1952856949
"Week1.1962",59506.0907676934
"Week2.1962",53125.0647734995
"Week3.1962",47369.6035680922
"Week4.1962",42110.5799542103
"Week5.1962",37660.5074419968
"Week6.1962",33088.6137190123
"Week7.1962",28963.1339146274
"Week8.1962",25269.6528576406
"Week9.1962",22769.2827878883
"Week10.1962",20158.4107056882
"Week11.1962",17615.3073441307
"Week12.1962",15476.1656522155
"Week13.1962",13211.7379221113
"Week14.1962",11278.9779419614
"Week15.1962",9686.00544845804
"Week16.1962",8207.50413832267
"Week17.1962",7049.72993268683
"Week18.1962",6072.19655244677
"Week19.1962",5292.16803560973
"Week20.1962",4526.82293422102
"Week21.1962",3921.88823820595
"Week22.1962",3474.05971599481
"Week23.1962",2981.36346604151
"Week24.1962",2600.76601344915
"Week25.1962",2236.8871946131
"Week26.1962",1938.20465473388
"Week27.1962",1702.56697815427
"Week28.1962",1500.6852241353
"Week29.1962",1334.26917158567
"Week30.1962",1208.62264505025
"Week31.1962",1359.23787285648
"Week32.1962",3954.5839846773
"Week33.1962",18492.0203548556
"Week34.1962",60160.3008673921
"Week35.1962",121939.227713489
"Week36.1962",169084.687910225
"Week37.1962",187165.268801508
"Week38.1962",188424.330540617
"Week39.1962",186640.683098748
"Week40.1962",183853.825696399
"Week41.1962",180705.790170848
"Week42.1962",176393.840166842
"Week43.1962",171935.82861697
"Week44.1962",167419.9466601
"Week45.1962",161967.089230209
"Week46.1962",154682.435016728
"Week47.1962",146526.798233048
"Week48.1962",136904.698933048
"Week49.1962",126872.802213351
"Week50.1962",115074.45497051
"Week51.1962",105145.646000234
"Week52.1962",95417.949555085
"Week1.1963",86669.71837764
"Week2.1963",77749.2231810479
"Week3.1963",69635.5296472554
"Week4.1963",62162.4908413138
"Week5.1963",55811.3768626323
"Week6.1963",49216.8180204353
"Week7.1963",43229.3435176731
"Week8.1963",37838.3788092883
"Week9.1963",34197.0834098754
"Week10.1963",30361.0954360408
"Week11.1963",26601.0685752539
"Week12.1963",23429.3097549912
"Week13.1963",20048.9875420565
"Week14.1963",17154.6247050812
"Week15.1963",14762.8193773996
"Week16.1963",12534.0858299765
"Week17.1963",10786.1508363784
"Week18.1963",9307.11234857938
"Week19.1963",8125.48455568759
"Week20.1963",6961.86673630407
"Week21.1963",6040.94539520844
"Week22.1963",5359.00182166511
"Week23.1963",4605.30933153885
"Week24.1963",4022.53805521657
"Week25.1963",3463.9154410543
"Week26.1963",3004.96184247239
"Week27.1963",2643.13050839513
