timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0687445,259297,16721.4
2,SimYear,2007,2,0.069188,231039,14992
3,SimYear,2007,3,0.0714056,205627,13755.8
4,SimYear,2007,4,0.0647529,182488,11106.5
5,SimYear,2007,5,0.0816064,162934,12394.9
6,SimYear,2007,6,0.084711,142963,11272.3
7,SimYear,2007,7,0.0873721,124984,10151.1
8,SimYear,2007,8,0.0549956,108920,5657.17
9,SimYear,2007,9,0.0718491,97998,6595.03
10,SimYear,2007,10,0.0842675,86658.3,6798.51
11,SimYear,2007,11,0.0785018,75652.7,5544.6
12,SimYear,2007,12,0.106443,66400,6509.37
13,SimYear,2007,13,0.106,56651.4,5531.74
14,SimYear,2007,14,0.0997904,48338,4456.93
15,SimYear,2007,15,0.112652,41487.1,4291.38
16,SimYear,2007,16,0.0989034,35140.8,3212.69
17,SimYear,2007,17,0.0957988,30168,2675.52
18,SimYear,2007,18,0.0838239,25971.8,2027.25
19,SimYear,2007,19,0.102008,22622.2,2129.9
20,SimYear,2007,20,0.0891461,19344.5,1601.66
21,SimYear,2007,21,0.0669705,16751.5,1053.3
22,SimYear,2007,22,0.0980164,14827.8,1344.03
23,SimYear,2007,23,0.0816064,12720.9,967.722
24,SimYear,2007,24,0.0953553,11091.6,979.34
25,SimYear,2007,25,0.0878156,9538.62,778.483
26,SimYear,2007,26,0.0740667,8324.77,576.903
27,SimYear,2007,27,0.0705186,8576,566.825
28,SimYear,2007,28,0.0620918,21916.1,1280.71
29,SimYear,2007,29,0.0549956,108488,5634.69
30,SimYear,2007,30,0.0447948,393879,16746.6
31,SimYear,2007,31,0.0385856,886829,32578.2
32,SimYear,2007,32,0.0381421,1.32706e+06,48200.5
33,SimYear,2007,33,0.03282,1.51494e+06,47470.9
34,SimYear,2007,34,0.0283848,1.53416e+06,41667.8
35,SimYear,2007,35,0.0239497,1.50235e+06,34503.4
36,SimYear,2007,36,0.0195146,1.46246e+06,27427.3
37,SimYear,2007,37,0.0221756,1.42227e+06,30271.2
38,SimYear,2007,38,0.0133054,1.37349e+06,17616.7
39,SimYear,2007,39,0.0110878,1.3331e+06,14264.5
40,SimYear,2007,40,0.00842675,1.29242e+06,10524
41,SimYear,2007,41,0.0110878,1.25256e+06,13402.7
42,SimYear,2007,42,0.00887026,1.20748e+06,10347.6
43,SimYear,2007,43,0.00665269,1.16381e+06,7488.25
44,SimYear,2007,44,0.0102008,1.12178e+06,11047.9
45,SimYear,2007,45,0.0204016,1.07533e+06,21074.4
46,SimYear,2007,46,0.0261673,1.01851e+06,25529.5
47,SimYear,2007,47,0.0376986,957595,34384.2
48,SimYear,2007,48,0.0439078,888668,37051.6
49,SimYear,2007,49,0.0634224,818473,48822
50,SimYear,2007,50,0.0545521,738320,38046.3
51,SimYear,2007,51,0.0598742,671165,37861.1
52,SimYear,2007,52,0.0576567,606223,32966.9
53,SimYear,2008,1,0.0687445,548230,35354
54,SimYear,2008,2,0.069188,489859,31786.7
55,SimYear,2008,3,0.0714056,437129,29242.5
56,SimYear,2008,4,0.0647529,388895,23668.9
57,SimYear,2008,5,0.0816064,348028,26475.6
58,SimYear,2008,6,0.084711,306032,24130
59,SimYear,2008,7,0.0873721,268092,21774.2
60,SimYear,2008,8,0.0549956,234084,12158
61,SimYear,2008,9,0.0718491,210992,14199.2
62,SimYear,2008,10,0.0842675,186896,14662.3
63,SimYear,2008,11,0.0785018,163423,11977.3
64,SimYear,2008,12,0.106443,143654,14082.8
65,SimYear,2008,13,0.106,122740,11985
