"","x"
"Week1.1956",2.17720157407728e-05
"Week2.1956",2.300938466916e-05
"Week3.1956",2.16814389550023e-05
"Week4.1956",1.93036955922677e-05
"Week5.1956",1.85038061048148e-05
"Week6.1956",1.79613575315731e-05
"Week7.1956",1.59380094224455e-05
"Week8.1956",1.48369882987105e-05
"Week9.1956",1.45935532332566e-05
"Week10.1956",1.39073920971533e-05
"Week11.1956",1.25375351048701e-05
"Week12.1956",1.2079912595676e-05
"Week13.1956",1.08544885092336e-05
"Week14.1956",9.88506778517692e-06
"Week15.1956",8.53334704947457e-06
"Week16.1956",7.80308530800349e-06
"Week17.1956",7.21977170952638e-06
"Week18.1956",6.39064434243928e-06
"Week19.1956",6.14288052361869e-06
"Week20.1956",5.67682277613633e-06
"Week21.1956",5.04515727852586e-06
"Week22.1956",4.45363143735738e-06
"Week23.1956",4.24244497077767e-06
"Week24.1956",3.99627361936122e-06
"Week25.1956",3.71062819981075e-06
"Week26.1956",3.37543388101907e-06
"Week27.1956",3.23183978563504e-06
"Week28.1956",6.35077209588715e-06
"Week29.1956",6.85222966333959e-05
"Week30.1956",0.00113490786426308
"Week31.1956",0.0177385596131638
"Week32.1956",0.242086175648094
"Week33.1956",2.78588401867056
"Week34.1956",25.9926854872518
"Week35.1956",195.055801810376
"Week36.1956",1128.63689527038
"Week37.1956",4887.88751853555
"Week38.1956",16218.6981471719
"Week39.1956",41631.5131946756
"Week40.1956",81871.5125564022
"Week41.1956",126668.421979552
"Week42.1956",162805.573863372
"Week43.1956",173085.445253248
"Week44.1956",168941.451808278
"Week45.1956",167052.198484299
"Week46.1956",160990.540330239
"Week47.1956",147780.300408692
"Week48.1956",132114.051641699
"Week49.1956",121146.449875647
"Week50.1956",118656.293631499
"Week51.1956",111489.870299525
"Week52.1956",102278.983350615
"Week1.1957",98461.1405009026
"Week2.1957",95540.7951557044
"Week3.1957",86077.0904878351
"Week4.1957",82094.6770633931
"Week5.1957",77676.6133357985
"Week6.1957",68022.2326282899
"Week7.1957",61749.2289836173
"Week8.1957",52651.975741871
"Week9.1957",46105.4942191299
"Week10.1957",41201.8507262464
"Week11.1957",36005.9026586295
"Week12.1957",32899.6881213647
"Week13.1957",30448.8384616898
"Week14.1957",28779.6981491783
"Week15.1957",27392.5406273767
"Week16.1957",25888.4667596222
"Week17.1957",23427.7394843517
"Week18.1957",21342.8555023127
"Week19.1957",20097.5984796428
"Week20.1957",18692.385544999
"Week21.1957",16274.9255344128
"Week22.1957",15364.5395169215
"Week23.1957",13659.8842284466
"Week24.1957",11748.0645326399
"Week25.1957",10178.1362472825
"Week26.1957",8798.64393151528
"Week27.1957",7935.47794779806
"Week28.1957",7535.20666033385
"Week29.1957",6608.46052230165
"Week30.1957",6149.51045072606
"Week31.1957",5650.94100200918
"Week32.1957",5081.79196262884
"Week33.1957",4474.51071677432
"Week34.1957",4048.80746530232
"Week35.1957",3772.3506174011
"Week36.1957",4372.2113171581
"Week37.1957",7707.33688442197
"Week38.1957",19302.6758331312
"Week39.1957",43631.7305674599
"Week40.1957",80377.176788218
"Week41.1957",123000.919420162
