"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.09877186060179e-12
"Week3.1956",6.66569798613954e-12
"Week4.1956",6.06180838258213e-12
"Week5.1956",5.51663426480581e-12
"Week6.1956",5.11227160932514e-12
"Week7.1956",4.77026834439258e-12
"Week8.1956",4.37346111071613e-12
"Week9.1956",4.12072684378738e-12
"Week10.1956",3.73322023824596e-12
"Week11.1956",3.46429822297684e-12
"Week12.1956",3.21748270254474e-12
"Week13.1956",3.021941817317e-12
"Week14.1956",2.85023586207353e-12
"Week15.1956",2.64601703408589e-12
"Week16.1956",2.40651857543473e-12
"Week17.1956",2.2690729039442e-12
"Week18.1956",2.14429140789918e-12
"Week19.1956",2.85595469989828e-12
"Week20.1956",1.40445368976656e-10
"Week21.1956",1.99084125077342e-08
"Week22.1956",2.30903430398886e-06
"Week23.1956",0.00020223756884561
"Week24.1956",0.0125674569761314
"Week25.1956",0.524509619536222
"Week26.1956",14.0070015759335
"Week27.1956",230.299167153271
"Week28.1956",2277.45569010033
"Week29.1956",13342.6618407091
"Week30.1956",47193.1843828038
"Week31.1956",103583.120215808
"Week32.1956",154680.067858664
"Week33.1956",178852.887008106
"Week34.1956",183807.936030045
"Week35.1956",182389.59939557
"Week36.1956",180338.163288365
"Week37.1956",178528.633698158
"Week38.1956",169673.846793624
"Week39.1956",160836.539209032
"Week40.1956",157102.329107948
"Week41.1956",150194.659956928
"Week42.1956",141529.319899302
"Week43.1956",134715.779167839
"Week44.1956",129743.268593252
"Week45.1956",122990.867827981
"Week46.1956",116955.14613093
"Week47.1956",112287.911447926
"Week48.1956",105120.324037934
"Week49.1956",100989.891193236
"Week50.1956",95866.1977338403
"Week51.1956",88204.173213397
"Week52.1956",83451.5044133559
"Week1.1957",77869.49833788
"Week2.1957",74023.4553894086
"Week3.1957",70567.2785718139
"Week4.1957",65492.6013980455
"Week5.1957",61089.2551497031
"Week6.1957",57160.1691991159
"Week7.1957",53231.5566599845
"Week8.1957",49533.9079967193
"Week9.1957",46139.9055447085
"Week10.1957",42556.4040845176
"Week11.1957",39981.9201551435
"Week12.1957",37307.6079704368
"Week13.1957",34698.4937390377
"Week14.1957",32881.6028313138
"Week15.1957",30560.996827671
"Week16.1957",28428.1357121379
"Week17.1957",26649.2644132937
"Week18.1957",24872.2516618962
"Week19.1957",23030.8449475902
"Week20.1957",20880.7490356004
"Week21.1957",19079.1079153622
"Week22.1957",17853.002349664
"Week23.1957",16462.4366930313
"Week24.1957",15210.9673786292
"Week25.1957",14333.5142231086
"Week26.1957",13332.7302930894
"Week27.1957",12606.0715054897
"Week28.1957",13900.8352008932
"Week29.1957",23951.2479395847
"Week30.1957",57205.8267467546
"Week31.1957",113037.419699786
"Week32.1957",166358.863243452
"Week33.1957",192008.105372384
"Week34.1957",194223.057934527
"Week35.1957",190345.957165091
"Week36.1957",184725.612389252
"Week37.1957",176816.882485694
"Week38.1957",170415.861183201
"Week39.1957",162612.261062735
"Week40.1957",155179.93323361
"Week41.1957",150780.433938465
"Week42.1957",143835.24132416
"Week43.1957",138272.535794319
"Week44.1957",132788.986663833
"Week45.1957",124604.423129509
"Week46.1957",117586.386793309
"Week47.1957",112849.780479034
"Week48.1957",108412.451144976
"Week49.1957",104102.838990291
"Week50.1957",95667.584041378
"Week51.1957",90494.9897561391
"Week52.1957",83315.4061508684
"Week1.1958",78249.6701767696
"Week2.1958",72591.1599121498
"Week3.1958",67037.8809132662
"Week4.1958",61741.7033287368
"Week5.1958",57879.4993097733
"Week6.1958",53013.1632959218
"Week7.1958",49072.5068112314
"Week8.1958",45653.7008330267
"Week9.1958",42576.5580947339
"Week10.1958",39255.1946761258
"Week11.1958",36834.7129333885
"Week12.1958",34298.5631377276
"Week13.1958",31821.8501181735
"Week14.1958",29355.9825658067
"Week15.1958",26852.0019946402
"Week16.1958",24543.6817290297
"Week17.1958",22715.524905583
"Week18.1958",21287.7675378264
"Week19.1958",19616.0563811848
"Week20.1958",18219.3643779054
"Week21.1958",17060.2847762422
"Week22.1958",15878.3540183274
"Week23.1958",14733.1072861424
"Week24.1958",13681.3961361942
"Week25.1958",12911.50099821
"Week26.1958",12208.0662755089
"Week27.1958",11741.0143127592
"Week28.1958",12815.5718639578
"Week29.1958",23286.5506689946
"Week30.1958",55962.5349451317
"Week31.1958",111419.373270102
"Week32.1958",162314.058962317
"Week33.1958",189496.63431718
"Week34.1958",195148.556004582
"Week35.1958",187303.470895623
"Week36.1958",182781.285083877
"Week37.1958",177004.64453056
"Week38.1958",173563.776432318
"Week39.1958",164050.31352536
"Week40.1958",154389.195337272
"Week41.1958",146797.506051423
"Week42.1958",138534.34767849
"Week43.1958",131008.407895211
"Week44.1958",122206.854666826
"Week45.1958",117893.619962543
"Week46.1958",110463.738089498
"Week47.1958",103918.537099409
"Week48.1958",99716.4164423057
"Week49.1958",92939.3938126193
"Week50.1958",87664.7860191988
"Week51.1958",82073.8031226365
"Week52.1958",78118.6190283285
"Week1.1959",74241.4878254349
"Week2.1959",70060.1504992979
"Week3.1959",66035.9128836261
"Week4.1959",60917.4822833224
"Week5.1959",56559.4455378898
"Week6.1959",52272.3112813651
"Week7.1959",47361.4803909074
"Week8.1959",43378.6481714127
"Week9.1959",40128.5747458607
"Week10.1959",37533.5718355612
"Week11.1959",35260.9062230797
"Week12.1959",33268.2440714415
"Week13.1959",31557.5142808945
"Week14.1959",29041.1813183086
"Week15.1959",27116.5886968203
"Week16.1959",25198.9497159653
"Week17.1959",23769.4107068176
"Week18.1959",21899.2399087633
"Week19.1959",20505.2564257068
"Week20.1959",18992.0831225534
"Week21.1959",17480.3871660444
"Week22.1959",16292.4822399253
"Week23.1959",15014.3040298637
"Week24.1959",13977.0645516446
"Week25.1959",13095.9708340175
"Week26.1959",12321.7155513788
"Week27.1959",11775.0642851011
"Week28.1959",12867.7611911021
"Week29.1959",23145.4890382147
"Week30.1959",56418.2041391645
"Week31.1959",113422.235701424
"Week32.1959",164838.259268193
"Week33.1959",191000.064575595
"Week34.1959",196931.728022975
"Week35.1959",192503.744542481
"Week36.1959",186380.519036476
"Week37.1959",181039.893821823
"Week38.1959",174102.555493178
"Week39.1959",169803.617604849
"Week40.1959",163024.511904711
"Week41.1959",155460.615759925
"Week42.1959",148125.2016692
"Week43.1959",142203.314118898
"Week44.1959",135899.360962749
"Week45.1959",127527.984530011
"Week46.1959",120858.481823378
"Week47.1959",112915.956593244
"Week48.1959",105954.086520846
"Week49.1959",100077.736509612
"Week50.1959",95681.2135324375
"Week51.1959",90860.7831279775
"Week52.1959",85077.5470592823
"Week1.1960",80980.9707978389
"Week2.1960",75616.5587465425
"Week3.1960",71171.4388114947
"Week4.1960",66794.2896977227
"Week5.1960",63269.7586436081
"Week6.1960",58647.905824676
"Week7.1960",55504.8115393497
"Week8.1960",52406.0326049883
"Week9.1960",48838.202966375
"Week10.1960",45599.3071991802
"Week11.1960",42860.588195616
"Week12.1960",40402.6023827883
"Week13.1960",37511.476431768
"Week14.1960",35231.0677460579
"Week15.1960",32901.6971447802
"Week16.1960",30969.4811344107
"Week17.1960",28652.8967051856
"Week18.1960",27032.1447898646
"Week19.1960",24600.6057633093
"Week20.1960",23176.8451563373
"Week21.1960",21309.4151619
"Week22.1960",19843.7093340171
"Week23.1960",18270.7262137872
"Week24.1960",17065.3022514572
"Week25.1960",15863.3488826974
"Week26.1960",14972.3968135793
"Week27.1960",14241.5293370375
"Week28.1960",15206.9244932136
"Week29.1960",25509.1323640639
"Week30.1960",58172.275779571
"Week31.1960",114395.139860871
"Week32.1960",167160.578754843
"Week33.1960",193842.493885127
"Week34.1960",197837.564508428
"Week35.1960",194183.62630334
"Week36.1960",189397.695186924
"Week37.1960",186945.374386073
"Week38.1960",180652.008876368
"Week39.1960",175254.085040333
"Week40.1960",162125.932862536
"Week41.1960",156543.409342187
"Week42.1960",148556.386609173
"Week43.1960",141422.469839595
"Week44.1960",134211.373605326
"Week45.1960",127017.646861081
"Week46.1960",122237.305551476
"Week47.1960",113991.712997762
"Week48.1960",108087.198376384
"Week49.1960",101475.288151913
"Week50.1960",94402.1418490864
"Week51.1960",87245.4403830511
"Week52.1960",80787.0419684718
"Week1.1961",75871.6749180825
"Week2.1961",70061.267752228
"Week3.1961",64619.4716017301
"Week4.1961",59637.8637322217
"Week5.1961",55416.186202658
"Week6.1961",51573.7152255303
"Week7.1961",47163.0183927212
"Week8.1961",44802.816667455
"Week9.1961",42274.9592468235
"Week10.1961",38611.4858657762
"Week11.1961",36074.2955365268
"Week12.1961",33541.0545771518
"Week13.1961",31686.5400163709
"Week14.1961",29550.8746695842
"Week15.1961",27957.6119830368
"Week16.1961",26444.9162097455
"Week17.1961",24957.0053362689
"Week18.1961",23548.9181594655
"Week19.1961",22154.1278323677
"Week20.1961",20274.884184771
"Week21.1961",18644.1876351003
"Week22.1961",17209.5679310718
"Week23.1961",16044.0980330886
"Week24.1961",14719.0432071662
"Week25.1961",13665.3698368462
"Week26.1961",12570.8533961411
"Week27.1961",12064.5961160944
"Week28.1961",13407.4319754636
"Week29.1961",23399.6356598426
"Week30.1961",56799.278552393
"Week31.1961",111955.261607096
"Week32.1961",163663.896328837
"Week33.1961",192025.721463091
"Week34.1961",194309.008878576
"Week35.1961",194730.317478222
"Week36.1961",189068.484360732
"Week37.1961",185567.968360995
"Week38.1961",179497.675750497
"Week39.1961",172683.426267055
"Week40.1961",165645.577716796
"Week41.1961",155837.786429154
