timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0211139,237474,4792.38
2,SimYear,2007,2,0.00362249,220920,771.534
3,SimYear,2007,3,0.0224594,208933,4482.13
4,SimYear,2007,4,0.00600298,193725,1119.84
5,SimYear,2007,5,0.00538198,182443,945.812
6,SimYear,2007,6,0.00341549,171783,565.704
7,SimYear,2007,7,0.0246329,161939,3806.11
8,SimYear,2007,8,0.0187334,149346,2677.24
9,SimYear,2007,9,0.0168704,138454,2237.21
10,SimYear,2007,10,0.0178019,128514,2190.24
11,SimYear,2007,11,0.00331199,119105,380.364
12,SimYear,2007,12,0.0154215,111934,1654.52
13,SimYear,2007,13,0.0190439,103873,1892.64
14,SimYear,2007,14,0.00217349,95996.2,201.296
15,SimYear,2007,15,0.0239084,90183.6,2058.01
16,SimYear,2007,16,0.0100395,82864.5,799.496
17,SimYear,2007,17,0.0100395,77170.4,744.557
18,SimYear,2007,18,0.0217349,71838.9,1491.94
19,SimYear,2007,19,0.0131445,66073.2,833.374
20,SimYear,2007,20,0.00393299,61272.7,232.293
21,SimYear,2007,21,0.0268064,57327.4,1464.71
22,SimYear,2007,22,0.0206999,52406.3,1037.07
23,SimYear,2007,23,0.00838347,48186.3,388.543
24,SimYear,2007,24,0.000310499,44842.3,13.4453
25,SimYear,2007,25,0.01035,42058.6,418.277
26,SimYear,2007,26,0.0298079,39115.1,1109.65
27,SimYear,2007,27,0.0247364,37360.1,881.731
28,SimYear,2007,28,0.0257714,57000.4,1400.83
29,SimYear,2007,29,0.0242189,207719,4801.01
30,SimYear,2007,30,0.0145935,738187,10329.7
31,SimYear,2007,31,0.0137655,1.67704e+06,22144.9
32,SimYear,2007,32,0.0139725,2.50531e+06,33575.9
33,SimYear,2007,33,0.00227699,2.85636e+06,6274.45
34,SimYear,2007,34,0.01449,2.93101e+06,40725.7
35,SimYear,2007,35,0.0203894,2.87665e+06,56080.6
36,SimYear,2007,36,0.00393299,2.78166e+06,10545.6
37,SimYear,2007,37,0.00714148,2.72037e+06,18697.1
38,SimYear,2007,38,0.0143865,2.64051e+06,36429.1
39,SimYear,2007,39,0.015111,2.53494e+06,36720.6
40,SimYear,2007,40,0.00962547,2.42376e+06,22425.2
41,SimYear,2007,41,0.00455399,2.32333e+06,10195.7
42,SimYear,2007,42,0.000931497,2.23249e+06,2007.52
43,SimYear,2007,43,0.00610648,2.14788e+06,12629.3
44,SimYear,2007,44,0.0188369,2.05141e+06,36975.7
45,SimYear,2007,45,0.0183194,1.93074e+06,33853.3
46,SimYear,2007,46,0.0199754,1.8149e+06,34670.4
47,SimYear,2007,47,0.000310499,1.70043e+06,509.851
48,SimYear,2007,48,0.0218384,1.62242e+06,33853
49,SimYear,2007,49,0.0112815,1.51296e+06,16393.2
50,SimYear,2007,50,0.0135585,1.42408e+06,18523.6
51,SimYear,2007,51,0.014076,1.33581e+06,18034.1
52,SimYear,2007,52,0.0188369,1.25102e+06,22549.1
53,SimYear,2008,1,0.00890097,1.16489e+06,9970.21
54,SimYear,2008,2,0.0298079,1.09451e+06,31049.8
55,SimYear,2008,3,0.0160425,1.00623e+06,15467.4
56,SimYear,2008,4,0.00372599,937135,3366.15
57,SimYear,2008,5,0.00600298,882936,5103.85
58,SimYear,2008,6,0.012006,829394,9560.34
59,SimYear,2008,7,0.00362249,773923,2702.82
60,SimYear,2008,8,0.0141795,727790,9897.27
61,SimYear,2008,9,0.00745198,676823,4853.31
62,SimYear,2008,10,0.00734848,633326,4478.56
63,SimYear,2008,11,0.012834,592378,7296.22
64,SimYear,2008,12,0.00258749,550778,1374.64
65,SimYear,2008,13,0.00465749,517134,2320.84
66,SimYear,2008,14,0.013248,484330,6156.58
67,SimYear,2008,15,0.011592,449541,5004.15
68,SimYear,2008,16,0.010557,417780,4237.53
69,SimYear,2008,17,0.0175949,388520,6545.17
70,SimYear,2008,18,0.0015525,358651,537.351
71,SimYear,2008,19,0.0162494,336319,5235.97
72,SimYear,2008,20,0.0110745,310679,3304.83
73,SimYear,2008,21,0.0242189,288396,6665.71
74,SimYear,2008,22,0.00507148,264140,1290.54
75,SimYear,2008,23,0.0255644,246534,6010.73
76,SimYear,2008,24,0.014904,225376,3220.35
77,SimYear,2008,25,0.00331199,208191,664.858
78,SimYear,2008,26,0.011178,194532,2088.56
79,SimYear,2008,27,0.011178,180770,1940.81
80,SimYear,2008,28,0.0174914,173771,2910.35
81,SimYear,2008,29,0.000620998,202740,121.559
82,SimYear,2008,30,0.00238049,340501,781.923
83,SimYear,2008,31,0.0167669,591946,9506.75
84,SimYear,2008,32,0.0183194,807962,14166.6
85,SimYear,2008,33,0.0262889,891895,22353.5
86,SimYear,2008,34,0.011592,884324,9844.02
87,SimYear,2008,35,0.0258749,864657,21334
88,SimYear,2008,36,0.000724498,826987,578.455
89,SimYear,2008,37,0.00589948,807522,4587.67
90,SimYear,2008,38,0.0181124,781533,13549.8
91,SimYear,2008,39,0.0211139,744755,15029.6
92,SimYear,2008,40,0.0196649,705521,13270.2
93,SimYear,2008,41,0.00579598,667580,3726.29
94,SimYear,2008,42,0.0204929,639001,12520
95,SimYear,2008,43,0.011385,601448,6576.25
96,SimYear,2008,44,0.011799,570184,6459.8
97,SimYear,2008,45,0.0110745,539377,5737.6
98,SimYear,2008,46,0.00983247,509789,4817.64
99,SimYear,2008,47,0.00641698,481716,2976.01
100,SimYear,2008,48,0.0206999,456130,9026.36
101,SimYear,2008,49,0.0227699,425250,9247.36
102,SimYear,2008,50,0.00382949,395185,1458.85
103,SimYear,2008,51,0.00517498,373870,1863.84
104,SimYear,2008,52,0.0127305,352881,4311.54
105,SimYear,2009,1,0.00269099,330258,857.192
106,SimYear,2009,2,0.0225629,311937,6722.32
107,SimYear,2009,3,0.0143865,288604,3981.65
108,SimYear,2009,4,0.00848697,269008,2195.77
109,SimYear,2009,5,0.013455,252049,3253.66
110,SimYear,2009,6,0.0217349,234834,4877
111,SimYear,2009,7,0.014904,216857,3098.63
112,SimYear,2009,8,0.0225629,201512,4342.62
113,SimYear,2009,9,0.0265994,185722,4709.01
114,SimYear,2009,10,0.0184229,170392,3004.35
115,SimYear,2009,11,0.0245294,157535,3687.23
116,SimYear,2009,12,0.00734848,144695,1023.21
117,SimYear,2009,13,0.000413999,135145,54.0258
118,SimYear,2009,14,0.0197684,127053,2402.21
119,SimYear,2009,15,0.0294974,117109,3288.14
120,SimYear,2009,16,0.0197684,106860,2020.42
121,SimYear,2009,17,0.0125235,98426.5,1183.15
122,SimYear,2009,18,0.0246329,91287.6,2145.57
123,SimYear,2009,19,0.0252539,83621.2,2014.31
124,SimYear,2009,20,0.0212174,76528.1,1551.88
125,SimYear,2009,21,0.0331199,70300.1,2212.31
126,SimYear,2009,22,0.0203894,63797.5,1243.74
127,SimYear,2009,23,0.00331199,58623.2,187.214
128,SimYear,2009,24,0.00703798,54783,371.085
129,SimYear,2009,25,0.012006,50993.5,587.797
130,SimYear,2009,26,0.012213,47283.9,554.378
131,SimYear,2009,27,0.0148005,45324.5,643.17
132,SimYear,2009,28,0.00962547,62067.4,574.264
133,SimYear,2009,29,0.00631348,195530,1188.55
134,SimYear,2009,30,0.0166634,667996,10662.5
135,SimYear,2009,31,0.0197684,1.49759e+06,28315.1
136,SimYear,2009,32,0.01035,2.22174e+06,22095.5
137,SimYear,2009,33,0.000931497,2.54014e+06,2284.17
138,SimYear,2009,34,0.0270134,2.60912e+06,67170.6
139,SimYear,2009,35,0.0127305,2.52849e+06,30893.4
140,SimYear,2009,36,0.00683098,2.46343e+06,16197.5
141,SimYear,2009,37,0.00186299,2.40187e+06,4317.69
142,SimYear,2009,38,0.0154215,2.34345e+06,34639
143,SimYear,2009,39,0.0167669,2.2472e+06,36090.5
144,SimYear,2009,40,0.00413999,2.1449e+06,8558.7
145,SimYear,2009,41,0.01242,2.06718e+06,24644.8
146,SimYear,2009,42,0.014076,1.97065e+06,26604.8
147,SimYear,2009,43,0.0187334,1.87109e+06,33541.9
148,SimYear,2009,44,0.0255644,1.76453e+06,43021
149,SimYear,2009,45,0.0200789,1.64952e+06,31672.7
150,SimYear,2009,46,0.0173879,1.54775e+06,25769.9
151,SimYear,2009,47,0.0171809,1.45383e+06,23920.4
152,SimYear,2009,48,0.00465749,1.36387e+06,6120.91
153,SimYear,2009,49,0.00983247,1.29385e+06,12227.2
154,SimYear,2009,50,0.0234944,1.21956e+06,27354.3
155,SimYear,2009,51,0.0216314,1.13263e+06,23411.4
156,SimYear,2009,52,0.00765898,1.05272e+06,7757.67
157,SimYear,2010,1,0.0013455,991235,1287.24
158,SimYear,2010,2,0.00310499,938383,2809.72
159,SimYear,2010,3,0.015939,886022,13532.5
160,SimYear,2010,4,0.0185264,825251,14631.8
161,SimYear,2010,5,0.00807298,766084,5949.33
162,SimYear,2010,6,0.013041,718126,8986.78
163,SimYear,2010,7,0.015525,669392,9960.31
164,SimYear,2010,8,0.00465749,622031,2791.61
165,SimYear,2010,9,0.0168704,583996,9436.49
166,SimYear,2010,10,0.00393299,541334,2052.27
167,SimYear,2010,11,0.013248,508059,6458.22
168,SimYear,2010,12,0.00465749,472178,2119.08
169,SimYear,2010,13,0.0204929,442413,8668.25
170,SimYear,2010,14,0.00538198,407835,2114.28
171,SimYear,2010,15,0.016146,381526,5902.24
172,SimYear,2010,16,0.00652048,352955,2215.59
173,SimYear,2010,17,0.00175949,329560,559.544
174,SimYear,2010,18,0.00890097,309076,2645.35
175,SimYear,2010,19,0.016146,287707,4450.85
176,SimYear,2010,20,0.0139725,265798,3562.2
177,SimYear,2010,21,0.00620998,246018,1471.01
178,SimYear,2010,22,0.00382949,229419,846.912
179,SimYear,2010,23,0.00455399,214392,940.833
180,SimYear,2010,24,0.0173879,200152,3332.51
181,SimYear,2010,25,0.010557,184431,1870.68
182,SimYear,2010,26,0.0294974,171097,4803.97
183,SimYear,2010,27,0.0152145,156362,2280.43
184,SimYear,2010,28,0.0208034,153050,3043.69
185,SimYear,2010,29,0.0222524,200097,4253.44
186,SimYear,2010,30,0.0114885,393465,4341.05
187,SimYear,2010,31,0.0148005,746016,10586.2
188,SimYear,2010,32,0.0145935,1.05491e+06,14761.6
189,SimYear,2010,33,0.0208034,1.18157e+06,23497.8
190,SimYear,2010,34,0.0170774,1.18292e+06,19346.8
191,SimYear,2010,35,0.00558898,1.15337e+06,6208.58
192,SimYear,2010,36,0.0163529,1.12819e+06,17675.2
193,SimYear,2010,37,0.010971,1.08661e+06,11451.4
194,SimYear,2010,38,0.0242189,1.04807e+06,24224.1
195,SimYear,2010,39,0.0137655,994137,13127.3
196,SimYear,2010,40,0.0123165,949960,11231.6
197,SimYear,2010,41,0.0158355,906571,13757.1
198,SimYear,2010,42,0.0257714,860006,21135.4
199,SimYear,2010,43,0.016146,805976,12468.5
200,SimYear,2010,44,0.00527848,761115,3870.05
201,SimYear,2010,45,0.015525,725278,10791.9
202,SimYear,2010,46,0.00196649,682944,1295.82
203,SimYear,2010,47,0.0141795,650866,8851.18
204,SimYear,2010,48,0.0135585,611906,7959.36
205,SimYear,2010,49,0.0179054,574893,9854.28
206,SimYear,2010,50,0.0278414,537136,14246.4
207,SimYear,2010,51,0.0178019,496349,8459.21
208,SimYear,2010,52,0.00631348,462814,2813.26
