"","x"
"Week1.1956",2.62874418772613e-11
"Week2.1956",2.67918200682934e-11
"Week3.1956",2.53765259188546e-11
"Week4.1956",2.36442796699521e-11
"Week5.1956",2.20734039699232e-11
"Week6.1956",2.01185370591543e-11
"Week7.1956",1.82154208215849e-11
"Week8.1956",1.63910248642538e-11
"Week9.1956",1.52830398285742e-11
"Week10.1956",1.39415963139853e-11
"Week11.1956",1.25061394872761e-11
"Week12.1956",1.12808300271169e-11
"Week13.1956",9.83971797539737e-12
"Week14.1956",8.6182143497719e-12
"Week15.1956",7.84405367047237e-12
"Week16.1956",8.86612622540906e-12
"Week17.1956",2.65507380996261e-11
"Week18.1956",2.25196583127473e-10
"Week19.1956",2.71881454331475e-09
"Week20.1956",3.74763230227396e-08
"Week21.1956",5.59260243691364e-07
"Week22.1956",8.65044969745341e-06
"Week23.1956",0.000132582002193529
"Week24.1956",0.00194881261845387
"Week25.1956",0.026298115601874
"Week26.1956",0.315259249717797
"Week27.1956",3.24323427670841
"Week28.1956",27.7175582440723
"Week29.1956",191.871151156546
"Week30.1956",1051.78817264558
"Week31.1956",4496.69823653409
"Week32.1956",14836.9957819124
"Week33.1956",37695.8078005673
"Week34.1956",74780.2489365619
"Week35.1956",118558.546794258
"Week36.1956",156242.512691926
"Week37.1956",180173.579431282
"Week38.1956",190291.440919093
"Week39.1956",194519.048963771
"Week40.1956",195694.818994799
"Week41.1956",195869.417026566
"Week42.1956",194475.980444906
"Week43.1956",192860.537228143
"Week44.1956",191128.240485799
"Week45.1956",188073.144868961
"Week46.1956",182383.518564267
"Week47.1956",175261.23641824
"Week48.1956",165797.732039041
"Week49.1956",155405.803899624
"Week50.1956",142108.451292026
"Week51.1956",131102.690141701
"Week52.1956",120017.916919029
"Week1.1957",110009.703659308
"Week2.1957",99405.315494236
"Week3.1957",89673.245177481
"Week4.1957",80597.2204176751
"Week5.1957",72937.4360630593
"Week6.1957",64650.1127369808
"Week7.1957",57047.0400381967
"Week8.1957",50140.6374730701
"Week9.1957",45747.7132652259
"Week10.1957",40890.5502779895
"Week11.1957",35994.9041895473
"Week12.1957",31881.738288805
"Week13.1957",27309.2577190444
"Week14.1957",23392.0129764897
"Week15.1957",20173.1793365232
"Week16.1957",17127.4932864894
"Week17.1957",14772.1275705962
"Week18.1957",12781.7785253365
"Week19.1957",11212.0348443263
"Week20.1957",9623.1067684928
"Week21.1957",8382.31684248386
"Week22.1957",7491.98591992389
"Week23.1957",6453.70546723795
"Week24.1957",5665.90560111909
"Week25.1957",4892.97713086993
"Week26.1957",4262.34119580081
"Week27.1957",3776.06048689515
"Week28.1957",3386.25721009189
"Week29.1957",3242.43995296602
"Week30.1957",3976.76010223303
"Week31.1957",7709.56268377278
"Week32.1957",19014.29201019
"Week33.1957",43369.6966613581
"Week34.1957",81599.815119993
"Week35.1957",125143.228647436
"Week36.1957",161274.143747519
"Week37.1957",183390.430039817
"Week38.1957",192224.129654613
"Week39.1957",195800.451473577
"Week40.1957",196658.434263946
"Week41.1957",196641.867596988
"Week42.1957",195097.245515828
"Week43.1957",193352.952956725
"Week44.1957",191508.056267477
"Week45.1957",188352.132701095
"Week46.1957",182571.825861274
"Week47.1957",175371.047224034
"Week48.1957",165840.638246162
"Week49.1957",155393.912931077
"Week50.1957",142053.983567293
"Week51.1957",131015.632788095
"Week52.1957",119907.351748118
"Week1.1958",109882.331812284
"Week2.1958",99268.4777020945
"Week3.1958",89531.6233460149
"Week4.1958",80454.788263156
"Week5.1958",72795.8452593463
"Week6.1958",64514.1637109414
"Week7.1958",56918.4585059357
"Week8.1958",50020.4793551868
"Week9.1958",45631.9391516682
"Week10.1958",40781.9416886808
"Week11.1958",35895.1126362157
"Week12.1958",31789.8873535615
"Week13.1958",27227.7739285649
"Week14.1958",23319.9343642515
"Week15.1958",20109.1615860758
"Week16.1958",17071.6581195666
"Week17.1958",14722.7635989485
"Week18.1958",12738.0787417371
"Week19.1958",11172.8871513386
"Week20.1958",9588.84706316915
"Week21.1958",8351.92489413964
"Week22.1958",7464.34762976168
"Week23.1958",6429.50636573186
"Week24.1958",5644.34456607122
"Week25.1958",4874.17515753323
"Week26.1958",4246.54512574137
"Week27.1958",3768.78027401523
"Week28.1958",3427.33780950214
"Week29.1958",3534.91503295665
"Week30.1958",5267.56172647235
"Week31.1958",11870.6385298255
"Week32.1958",28844.2425599621
"Week33.1958",60190.6824612195
"Week34.1958",102373.424472741
"Week35.1958",143531.802724475
"Week36.1958",172814.332724076
"Week37.1958",188234.714741093
"Week38.1958",192947.619264459
"Week39.1958",194647.087225602
"Week40.1958",194680.750837689
"Week41.1958",194198.64767339
"Week42.1958",192321.126583767
"Week43.1958",190302.151550039
"Week44.1958",188224.323549323
"Week45.1958",184893.168639428
"Week46.1958",179020.129153053
"Week47.1958",171787.360653665
"Week48.1958",162303.969836142
"Week49.1958",151953.466415102
"Week50.1958",138802.916934489
"Week51.1958",127927.836593003
"Week52.1958",117006.503328561
"Week1.1959",107160.846744093
"Week2.1959",96757.0081497214
"Week3.1959",87222.2787806063
"Week4.1959",78342.8028437536
"Week5.1959",70854.1803673415
"Week6.1959",62768.1184714139
"Week7.1959",55357.0200508998
"Week8.1959",48630.7723822667
"Week9.1959",44349.0914164873
"Week10.1959",39622.9533742936
"Week11.1959",34864.8640190549
"Week12.1959",30869.0408541561
"Week13.1959",26432.1741649642
"Week14.1959",22632.8757668716
"Week15.1959",19512.1205038163
"Week16.1959",16561.1636988622
"Week17.1959",14279.5570427901
"Week18.1959",12352.2197431214
"Week19.1959",10832.484037391
"Week20.1959",9295.25973314381
"Week21.1959",8096.48271387944
"Week22.1959",7249.20679421456
"Week23.1959",6345.66669497775
"Week24.1959",6146.67668918429
"Week25.1959",7803.59503483147
"Week26.1959",14955.3448982972
"Week27.1959",33090.3016134479
"Week28.1959",65058.8232068986
