timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.090109,453360,38425.5
2,SimYear,2007,2,0.0906903,405604,34589.8
3,SimYear,2007,3,0.0935971,362450,31855
4,SimYear,2007,4,0.0848769,322765,25834.3
5,SimYear,2007,5,0.106968,289788,28917.6
6,SimYear,2007,6,0.111038,254368,26296.5
7,SimYear,2007,7,0.114526,222266,23659.3
8,SimYear,2007,8,0.0720872,193452,13233.6
9,SimYear,2007,9,0.0941784,175598,15524.4
10,SimYear,2007,10,0.110456,155847,16031.6
11,SimYear,2007,11,0.102899,136033,13084.2
12,SimYear,2007,12,0.139524,119596,15321.7
13,SimYear,2007,13,0.138942,101329,12931.1
14,SimYear,2007,14,0.130803,85874.4,10357.8
15,SimYear,2007,15,0.147662,73349.1,9905.88
16,SimYear,2007,16,0.129641,61585.3,7366.27
17,SimYear,2007,17,0.125571,52634,6110.06
18,SimYear,2007,18,0.109875,45155.2,4621.87
19,SimYear,2007,19,0.13371,39342,4843.85
20,SimYear,2007,20,0.116851,33461.9,3630.08
21,SimYear,2007,21,0.0877836,28937.9,2392.12
22,SimYear,2007,22,0.128478,25758,3055.03
23,SimYear,2007,23,0.106968,22008.7,2196.23
24,SimYear,2007,24,0.12499,19210.3,2220.34
25,SimYear,2007,25,0.115107,16465,1761.03
26,SimYear,2007,26,0.0970852,14249.8,1296.84
27,SimYear,2007,27,0.0924344,12555.4,1090.38
28,SimYear,2007,28,0.0813888,11119.3,854.882
29,SimYear,2007,29,0.0720872,10006.7,684.537
30,SimYear,2007,30,0.0587162,9372.13,525.652
31,SimYear,2007,31,0.0505773,10028.3,486.438
32,SimYear,2007,32,0.049996,13853.3,664.443
33,SimYear,2007,33,0.0430198,23357.1,967.275
34,SimYear,2007,34,0.0372063,39212.1,1408.47
35,SimYear,2007,35,0.0313928,57641.9,1751.97
36,SimYear,2007,36,0.0255793,72837.5,1809.05
37,SimYear,2007,37,0.0290674,81926.2,2308.27
38,SimYear,2007,38,0.0174405,85369.5,1451.51
39,SimYear,2007,39,0.0145337,86915.3,1233.27
40,SimYear,2007,40,0.0110456,87495.5,945.174
41,SimYear,2007,41,0.0145337,87816.2,1246.05
42,SimYear,2007,42,0.011627,87463.9,994.274
43,SimYear,2007,43,0.00872023,87067.7,743.398
44,SimYear,2007,44,0.013371,86664.5,1131.98
45,SimYear,2007,45,0.026742,85633,2222.25
46,SimYear,2007,46,0.0342996,83289.2,2761.92
47,SimYear,2007,47,0.0494146,80225.1,3804.16
48,SimYear,2007,48,0.0575535,75964.8,4178.64
49,SimYear,2007,49,0.0831328,71220,5588.14
50,SimYear,2007,50,0.0715058,64978.8,4410.46
