"","x"
"Week1.1956",4.21981122284659e-10
"Week2.1956",3.66989891285396e-10
"Week3.1956",3.57452021092642e-10
"Week4.1956",3.19767841406713e-10
"Week5.1956",3.01979118855774e-10
"Week6.1956",2.65761882466761e-10
"Week7.1956",2.39398468157006e-10
"Week8.1956",2.27996717899302e-10
"Week9.1956",2.0289407646431e-10
"Week10.1956",1.97186518350529e-10
"Week11.1956",1.75931463456494e-10
"Week12.1956",1.65594363035481e-10
"Week13.1956",1.34767025845348e-10
"Week14.1956",1.13814619689626e-10
"Week15.1956",9.41824301850223e-11
"Week16.1956",9.00050084220381e-11
"Week17.1956",7.20681197776446e-11
"Week18.1956",6.42619744111123e-11
"Week19.1956",6.13909470564642e-11
"Week20.1956",5.53839262744759e-11
"Week21.1956",4.96041393779843e-11
"Week22.1956",6.21438154475151e-11
"Week23.1956",4.08429871682778e-10
"Week24.1956",8.6046022953535e-09
"Week25.1956",2.09523197172138e-07
"Week26.1956",5.08829431486937e-06
"Week27.1956",0.000116513747803461
"Week28.1956",0.00241923310698854
"Week29.1956",0.0436435160980631
"Week30.1956",0.658263077460748
"Week31.1956",8.01187879570337
"Week32.1956",75.9902241218071
"Week33.1956",541.324386508422
"Week34.1956",2908.45425082651
"Week35.1956",11515.2013354975
"Week36.1956",32482.0437783004
"Week37.1956",66898.4571729387
"Week38.1956",112199.781405538
"Week39.1956",151504.547510547
"Week40.1956",163550.369601954
"Week41.1956",166883.552221365
"Week42.1956",153709.473228138
"Week43.1956",135348.361993256
"Week44.1956",122578.39575253
"Week45.1956",100577.808177614
"Week46.1956",90369.811017418
"Week47.1956",72668.4816197336
"Week48.1956",62762.2206526953
"Week49.1956",56581.1497011329
"Week50.1956",54071.9985585533
"Week51.1956",48915.7967129759
"Week52.1956",44101.9843643065
"Week1.1957",40066.0528065691
"Week2.1957",35254.4476019585
"Week3.1957",31859.7491090225
"Week4.1957",28566.6309080329
"Week5.1957",22822.4282096265
"Week6.1957",21226.2327171247
"Week7.1957",18306.3514822677
"Week8.1957",16722.8335085859
"Week9.1957",15540.4201742282
"Week10.1957",14575.9826681805
"Week11.1957",13194.8881764755
"Week12.1957",10771.8439872243
"Week13.1957",9964.37265070775
"Week14.1957",8725.49418597227
"Week15.1957",8154.80965319009
"Week16.1957",7158.26233690641
"Week17.1957",6403.72342683537
"Week18.1957",5455.18898227766
"Week19.1957",4681.93371588222
"Week20.1957",3656.40612688172
