timestep,biomass,catch,effort,recruitment,SSB
1832,24632.8,161.905,225.956,3200.91,780.068
1833,23707.6,225.935,313.061,5866.36,1632.58
1834,22847.2,261.018,365.669,10693.3,1573.33
1835,22157.3,270.511,382.917,19218.4,1525.82
1836,21786.2,269.742,377.743,33766.4,1500.26
1837,21931.5,330.719,410.515,57526.5,1510.27
1838,22798,378.089,449.324,94302.1,1542.46
1839,24742.9,447.171,445.012,147689,1674.04
1840,28130.7,428.061,373.431,219554,1903.25
1841,33407.5,730.78,530.392,308053,2260.26
1842,40464.4,784.809,450.187,405963,944.275
1843,49521.7,988.421,463.123,500502,1155.64
1844,60064.4,1473.96,539.879,575546,1401.66
1845,71123.8,1373.02,414.827,616085,1659.74
1846,82423.5,1228,323.41,613287,2106.56
1847,93114,2374.71,535.567,567778,2379.78
1848,101134,2972.68,620.947,489399,2584.76
1849,106607,3003.17,579.551,393589,2724.64
1850,109999,3180.14,595.074,296261,2811.33
1851,111299,3368.4,627.847,209568,356.439
1852,110787,3416.49,637.333,140009,354.8
1853,108950,3557.67,692.529,88856.6,348.915
1854,106014,3470.25,696.841,53922.3,339.512
1855,102479,2822.72,600.249,31515.4,475.591
1856,99114.6,2775.4,611.461,17878.3,459.979
1857,95451.4,2865.21,664.931,9925.39,442.979
1858,91452.3,2484.32,618.36,5438.8,424.419
1859,87665.9,2224.88,585.588,2967.44,0
1860,84016.2,1878.94,567.477,1626.36,0
1861,80624.4,1292.52,435.526,903.359,0
1862,77754.4,1353.3,461.398,512.934,0
1863,74768.9,1079.97,422.589,300.121,0
1864,72022.6,804.885,369.981,182.404,105.826
1865,69526.6,594.649,315.648,116.093,102.159
1866,67222.6,394.688,261.315,77.8437,98.7737
1867,65106.3,377.684,246.654,55.2296,95.664
1868,62999.8,273.728,212.157,41.7606,0
1869,60997.4,129.73,124.189,33.8616,0
1870,59143.2,82.7116,101.766,29.406,0
1871,57343,54.2805,69.8566,27.3708,0
1872,55582.2,58.0539,81.9305,22.8327,0
1873,53833,43.4942,62.9572,24.7536,0
1874,52117.9,24.7039,36.2219,28.7457,0
1875,50444.1,15.3026,25.0104,35.7647,0
1876,48804.9,36.4082,54.3329,47.7002,0
1877,47172.6,45.2605,67.2693,67.7293,0
1878,45562.7,35.6,50.8832,101.693,0
1879,43995.9,40.8558,60.3699,160.767,0
1880,42459.8,57.4234,72.4439,265.903,0
1881,40946.2,90.6034,103.491,456.357,1296.68
1882,39443.7,159.997,174.21,806.295,1249.09
1883,37924.3,191.549,190.596,1454.74,1200.98
1884,36439.5,239.508,225.956,2657.1,1153.96
1885,34995,333.504,313.061,4869.71,2409.86
1886,33583.4,383.673,365.669,8876.58,2312.66
1887,32313.3,394.503,382.917,15953.3,2225.2
1888,31326.4,387.863,377.743,28029.8,2157.24
1889,30795.5,464.384,410.515,47753.2,2120.67
1890,30858.5,511.766,449.324,78280.9,2087.81
1891,31830.3,575.259,445.012,122598,2153.56
1892,34015.4,517.606,373.431,182254,2301.39
1893,37830.8,827.539,530.392,255717,2559.53
1894,43085.7,835.649,450.187,336993,1005.44
1895,50058.3,999.131,463.123,415471,1168.16
1896,58288.7,1430.38,539.879,477765,1360.22
1897,66938.9,1292.23,414.827,511417,1562.08
1898,75861.1,1130.23,323.41,509094,1938.84
1899,84335.1,2150.82,535.567,471317,2155.42
1900,90539.5,2661.27,620.947,406254,2313.99
1901,94632.6,2665.84,579.551,326721,2418.6
1902,97035.3,2805.35,595.074,245928,2480
1903,97724.5,2957.57,627.847,173964,312.966
1904,96928.3,2989.1,637.333,116223,310.416
1905,95054,3103.91,692.529,73760.6,304.414
1906,92283.6,3020.81,696.841,44761.3,295.541
1907,89039.4,2452.54,600.249,26161.2,413.221
1908,85979.1,2407.58,611.461,14840.9,399.019
1909,82686.6,2482.05,664.931,8239.15,383.739
1910,79125.1,2149.45,618.36,4514.79,367.21
1911,75765.8,1922.86,585.588,2463.3,0
1912,72539.5,1622.27,567.477,1350.05,0
1913,69548.3,1114.96,435.526,749.885,0
1914,67017.2,1166.42,461.398,425.79,0
1915,64395.2,930.129,422.589,249.132,0
1916,61986.6,692.729,369.981,151.415,91.0801
1917,59799.9,511.458,315.648,96.3697,87.867
1918,57783.7,339.269,261.315,64.6187,84.9046
1919,55933.6,324.472,246.654,45.8465,82.186
1920,54095.9,235.042,212.157,34.6658,0
1921,52351.3,111.341,124.189,28.1088,0
1922,50737.2,70.9558,101.766,24.4102,0
1923,49172.2,46.5461,69.8566,22.7207,0
1924,47643.5,49.7622,81.9305,13.3492,0
1925,46127,37.2682,62.9572,14.4722,0
1926,44641.7,21.1603,36.2219,16.8062,0
1927,43193.8,13.1032,25.0104,20.9099,0
1928,41777.1,31.1655,54.3329,27.888,0
1929,40367.8,38.7315,67.2693,39.5981,0
1930,38978.9,30.4558,50.8832,59.4551,0
1931,37627.9,34.9423,60.3699,93.993,0
1932,36303.7,49.0979,72.4439,155.461,0
1933,34998.9,77.4436,103.491,266.81,1108.34
1934,33702.6,136.709,174.21,471.402,1067.29
1935,32389.4,163.593,190.596,850.518,1025.7
1936,31100.1,204.413,225.956,1553.48,984.873
1937,29834.1,284.321,313.061,2847.09,2054.47
1938,28575.5,326.46,365.669,5189.71,1967.8
1939,27400.6,334.525,382.917,9327.14,1886.89
1940,26403.4,326.909,377.743,16387.7,1818.22
1941,25690.2,387.399,410.515,27919,1769.11
1942,25322.2,419.95,449.324,45767.1,1713.23
1943,25494.4,460.753,445.012,71677.1,1724.89
1944,26386,401.511,373.431,106555,1785.21
1945,28269.3,618.385,530.392,149506,1912.63
1946,30971.4,600.692,450.187,197024,722.747
1947,34713.1,692.851,463.123,242906,810.063
1948,39205.6,962.091,539.879,279327,914.899
1949,43938.3,848.216,414.827,299001,1025.34
1950,48874.6,728.168,323.41,297643,1249.12
1951,53584.1,1366.57,535.567,275556,1369.49
1952,56934.7,1673.51,620.947,237517,1455.12
1953,59053,1663.55,579.551,191018,1509.26
1954,60205.9,1740.59,595.074,143782,1538.73
1955,60371.1,1827.09,627.847,101709,193.34
1956,59679.4,1840.41,637.333,67950,191.125
1957,58371.2,1906.06,692.529,43124.3,186.936
1958,56548.7,1851.07,696.841,26169.8,181.099
1959,54463.5,1500.17,600.249,15295.2,252.758
1960,52511.5,1470.42,611.461,8676.77,243.7
1961,50433.5,1513.89,664.931,4817.04,234.056
1962,48204.4,1309.48,618.36,2639.58,223.711
1963,46109.1,1170.2,585.588,1440.17,0
1964,44103.4,986.327,567.477,789.31,0
1965,42247.8,677.292,435.526,438.422,0
1966,40677.8,707.988,461.398,248.939,0
1967,39057.6,564.151,422.589,145.656,0
1968,37571.2,419.876,369.981,88.5251,55.2053
1969,36223.1,309.81,315.648,56.3428,53.2244
1970,34981.5,205.389,261.315,37.7795,51.4001
1971,33843.1,196.325,246.654,26.8043,49.7274
1972,32714.8,142.143,212.157,20.2674,0
1973,31644.9,67.3027,124.189,16.4339,0
1974,30655.7,42.872,101.766,14.2715,0
1975,29697.9,28.1119,69.8566,13.2837,0
1976,28764,30.0431,81.9305,28.135,0
1977,27838.8,22.4923,62.9572,30.5019,0
1978,26933.9,12.7667,36.2219,35.4211,0
1979,26052.6,7.90328,25.0104,44.0701,0
1980,25191.5,18.7928,54.3329,58.7773,0
1981,24336.2,23.3497,67.2693,83.4577,0
1982,23494.5,18.3573,50.8832,125.309,0
1983,22677.6,21.059,60.3699,198.101,0
1984,21879.4,29.5901,72.4439,327.651,0
1985,21096.9,46.682,103.491,562.333,668.093
1986,20326.3,82.4502,174.21,993.536,643.69
1987,19557.5,98.7815,190.596,1792.57,619.343
1988,18824.8,123.731,225.956,3274.14,596.142
1989,18145.6,172.929,313.061,6000.57,1249.56
1990,17541.4,200.402,365.669,10937.9,1207.96
1991,17111.8,208.913,382.917,19658.1,1178.37
1992,17001.3,210.498,377.743,34538.9,1170.76
1993,17408.3,262.511,410.515,58842.6,1198.79
1994,18555.2,307.724,449.324,96459.6,1255.4
1995,20799.9,375.909,445.012,151068,1407.27
1996,24514.5,373.034,373.431,224577,1658.59
1997,30136.6,659.23,530.392,315101,2038.96
1998,37595,729.158,450.187,415251,877.315
1999,47076.9,939.624,463.123,511953,1098.58
2000,58068.4,1424.98,539.879,588714,1355.08
2001,69592.2,1343.46,414.827,630180,1624
2002,81332.9,1211.75,323.41,627318,2078.68
2003,92427.5,2357.2,535.567,580768,2362.24
2004,100812,2963.21,620.947,500596,2576.52
2005,106590,3002.68,579.551,402594,2724.2
2006,110224,3186.65,595.074,303039,2817.08
2007,111710,3380.83,627.847,214363,357.755
2008,111335,3433.37,637.333,143213,356.553
2009,109594,3578.72,692.529,90889.5,350.98
2010,106724,3493.52,696.841,55155.9,341.788
2011,103232,2843.48,600.249,32236.4,479.089
2012,99898.5,2797.35,611.461,18287.3,463.617
2013,96252.2,2889.25,664.931,10152.5,446.695
2014,92258.3,2506.21,618.36,5563.23,428.16
2015,88471.7,2245.33,585.588,3035.33,0
2016,84817.3,1896.85,567.477,1663.56,0
2017,81418.2,1305.25,435.526,924.026,0
2018,78542,1367.01,461.398,524.669,0
2019,75545.7,1091.19,422.589,306.987,0
2020,72788.1,813.44,369.981,186.577,106.951
2021,70281,601.102,315.648,118.749,103.267
2022,67965.8,399.052,261.315,79.6247,99.8656
2023,65838.5,381.931,246.654,56.4932,96.7398
2024,63719.4,276.855,212.157,42.716,0
2025,61704.1,131.233,124.189,34.6363,0
2026,59837.6,83.6827,101.766,30.0788,0
2027,58024.4,54.9256,69.8566,27.997,0
2028,56250.3,58.7518,81.9305,29.1696,0
2029,54487.1,44.0226,62.9572,31.6236,0
2030,52757.4,25.0071,36.2219,36.7237,0
2031,51068.8,15.4922,25.0104,45.6908,0
2032,49414.8,36.8632,54.3329,60.9388,0
2033,47767.2,45.8309,67.2693,86.5269,0
2034,46141.7,36.0525,50.8832,129.917,0
2035,44559.9,41.3795,60.3699,205.387,0
2036,43009.1,58.1663,72.4439,339.701,0
2037,41481.8,91.7884,103.491,583.013,1313.64
2038,39967,162.119,174.21,1030.07,1265.67
2039,38438.3,194.145,190.596,1858.49,1217.26
2040,36950.7,242.868,225.956,3394.55,1170.15
2041,35515.2,338.462,313.061,6221.24,2445.69
2042,34133.8,389.961,365.669,11340.2,2350.56
2043,32932.7,402.065,382.917,20381,2267.85
2044,32081.8,397.216,377.743,35809.1,2209.26
2045,31796.7,479.482,410.515,61006.5,2189.62
2046,32272.8,535.221,449.324,100007,2183.5
2047,33901.5,612.69,445.012,156624,2293.69
2048,37070.4,564.095,373.431,232836,2508.09
2049,42284.7,924.967,530.392,326689,2860.87
2050,49360.6,957.35,450.187,430522,1151.87
2051,58596.4,1169.55,463.123,530780,1367.4
2052,69424.1,1703.64,539.879,610364,1620.08
2053,80793.3,1559.69,414.827,653355,1885.39
2054,92466.5,1377.63,323.41,650388,2363.24
2055,103533,2640.42,535.567,602125,2646.06
2056,111731,3284.15,620.947,519006,2855.58
2057,117229,3302.41,579.551,417399,2996.12
2058,120546,3485.07,595.074,314183,3080.89
2059,121660,3681.98,627.847,222246,389.622
2060,120866,3727.29,637.333,148479,387.076
2061,118680,3875.4,692.529,94232,380.076
2062,115340,3775.54,696.841,57184.3,369.38
2063,111381,3067.92,600.249,33421.9,516.904
2064,107631,3013.87,611.461,18959.8,499.503
2065,103575,3109.07,664.931,10525.8,480.681
2066,99170,2693.97,618.36,5767.82,460.236
2067,95007.5,2411.2,585.588,3146.96,0
2068,91003.4,2035.2,567.477,1724.74,0
2069,87286.9,1399.33,435.526,958.008,0
2070,84142.2,1464.48,461.398,543.964,0
2071,80878.3,1168.21,422.589,318.276,0
2072,77878.3,870.325,369.981,193.438,114.431
2073,75153.2,642.773,315.648,123.116,110.426
2074,72639.4,426.492,261.315,82.5529,106.733
2075,70331.5,407.995,246.654,58.5707,103.342
2076,68037,295.614,212.157,44.2869,0
2077,65857.4,140.066,124.189,35.9101,0
2078,63840,89.2802,101.766,31.1849,0
2079,61882.9,58.578,69.8566,29.0266,0
2080,59970,62.6369,81.9305,25.2482,0
2081,58071.3,46.9185,62.9572,27.3723,0
2082,56210.6,26.6439,36.2219,31.7867,0
2083,54395.8,16.5014,25.0104,39.5483,0
2084,52619.6,39.254,54.3329,52.7465,0
2085,50851.9,48.7906,67.2693,74.8946,0
2086,49109.3,38.3711,50.8832,112.451,0
2087,47414.1,44.03,60.3699,177.775,0
2088,45752.8,61.8769,72.4439,294.033,0
2089,44116.7,97.6188,103.491,504.636,1397.08
2090,42493.3,172.367,174.21,891.595,1345.67
2091,40852.8,206.34,190.596,1608.64,1293.72
2092,39250.8,257.986,225.956,2938.2,1242.99
2093,37694.1,359.227,313.061,5384.89,2595.73
2094,36175.6,413.288,365.669,9815.65,2491.17
2095,34814.1,425.034,382.917,17641.1,2397.41
2096,33764.9,418.054,377.743,30995.1,2325.16
2097,33218.5,500.922,410.515,52805.1,2287.53
2098,33329.6,552.746,449.324,86562.4,2254.99
2099,34445,622.513,445.012,135568,2330.46
2100,36901.2,561.52,373.431,201535,2496.64
2101,41156.5,900.288,530.392,282770,2784.54
2102,47006.3,911.69,450.187,372645,1096.94
2103,54752,1092.81,463.123,459424,1277.69
2104,63887,1567.76,539.879,528309,1490.86
2105,73487,1418.64,414.827,565521,1714.89
2106,83383.2,1242.3,323.41,562953,2131.09
2107,92779.9,2366.19,535.567,521179,2371.25
2108,99670.7,2929.67,620.947,449233,2547.36
2109,104227,2936.11,579.551,361286,2663.8
2110,106911,3090.87,595.074,271946,2732.41
2111,107699,3259.45,627.847,192368,344.91
2112,106844,3294.88,637.333,128519,342.171
2113,104794,3421.98,692.529,81563.9,335.608
2114,101753,3330.8,696.841,49496.7,325.869
2115,98186.8,2704.5,600.249,28928.9,455.673
2116,94820.9,2655.16,611.461,16411,440.052
2117,91197.1,2737.51,664.931,9110.79,423.235
2118,87275.2,2370.84,618.36,4992.42,405.034
2119,83575.2,2121.06,585.588,2723.89,0
2120,80020.9,1789.59,567.477,1492.88,0
2121,76725.1,1230.01,435.526,829.218,0
2122,73936.4,1286.85,461.398,470.836,0
2123,71046.8,1026.21,422.589,275.489,0
2124,68392.2,764.314,369.981,167.434,100.492
2125,65981.9,564.333,315.648,106.565,96.9506
2126,63759.6,374.355,261.315,71.4549,93.6852
2127,61720,358.04,246.654,50.6967,90.6884
2128,59694.1,259.365,212.157,38.3332,0
2129,57770.6,122.867,124.189,31.0825,0
2130,55990.8,78.303,101.766,26.9926,0
2131,54265.1,51.367,69.8566,25.1244,0
2132,52579.3,54.9175,81.9305,20.3455,0
2133,50907,41.1301,62.9572,22.0571,0
2134,49268.9,23.3535,36.2219,25.6144,0
2135,47672,14.4617,25.0104,31.8688,0
2136,46109.5,34.3975,54.3329,42.5041,0
2137,44555.2,42.7492,67.2693,60.3515,0
2138,43023.4,33.616,50.8832,90.6155,0
2139,41533.8,38.5694,60.3699,143.255,0
2140,40074.1,54.197,72.4439,236.938,0
2141,38636.7,85.4931,103.491,406.645,1223.54
2142,37210.4,150.938,174.21,718.465,1178.37
2143,35768.5,180.66,190.596,1296.28,1132.71
2144,34358.9,225.832,225.956,2367.66,1088.07
2145,32985.8,314.357,313.061,4339.25,2271.5
2146,31640.4,361.475,365.669,7909.64,2178.86
2147,30421.9,371.411,382.917,14215.5,2094.95
2148,29458.6,364.737,377.743,24976.5,2028.61
2149,28905.5,435.883,410.515,42551.4,1990.52
2150,28881.7,478.981,449.324,69753.7,1954.06
2151,29669.8,536.212,445.012,109243,2007.38
2152,31541.2,479.958,373.431,162401,2134
2153,34873.2,762.842,530.392,227862,2359.43
2154,39483.8,765.79,450.187,300284,921.391
2155,45632,910.784,463.123,370213,1064.87
2156,52904.1,1298.25,539.879,425722,1234.57
2157,60549.6,1168.89,414.827,455708,1412.98
2158,68446.1,1019.76,323.41,453638,1749.33
2159,75950,1936.97,535.567,419976,1941.11
2160,81425.6,2393.38,620.947,362001,2081.06
2161,85020.6,2395.07,579.551,291131,2172.93
2162,87113.7,2518.51,595.074,219139,2226.43
2163,87682.8,2653.67,627.847,155014,280.807
2164,86930.5,2680.79,637.333,103563,278.398
2165,85220.3,2782.8,692.529,65725.7,272.921
2166,82713.4,2707.54,696.841,39885.4,264.892
2167,79787.1,2197.69,600.249,23311.4,370.282
2168,77029.6,2156.97,611.461,13224.3,357.485
2169,74067,2223.31,664.931,7341.65,343.736
2170,70865.9,1925.08,618.36,4022.99,328.88
2171,67848,1721.92,585.588,2194.97,0
2172,64950.8,1452.56,567.477,1202.99,0
2173,62265.4,998.202,435.526,668.199,0
2174,59993.2,1044.17,461.398,379.409,0
2175,57640.5,832.564,422.589,221.994,0
2176,55479.7,620.011,369.981,134.921,81.5192
2177,53518.2,457.732,315.648,85.8721,78.637
2178,51709.9,303.608,261.315,57.5797,75.98
2179,50050.8,290.346,246.654,40.8524,73.5421
2180,48403.2,210.307,212.157,30.8896,0
2181,46839.4,99.6186,124.189,25.0469,0
2182,45392.6,63.4815,101.766,21.7511,0
2183,43990.2,41.6408,69.8566,20.2457,0
2184,42621.4,44.5167,81.9305,57.4157,0
2185,41263.8,33.339,62.9572,62.2461,0
2186,39934.6,18.9291,36.2219,72.2847,0
2187,38639.3,11.7216,25.0104,89.9349,0
2188,37372.7,27.8799,54.3329,119.948,0
2189,36113.7,34.6499,67.2693,170.314,0
2190,34874.5,27.2489,50.8832,255.72,0
2191,33671.7,31.2684,60.3699,404.27,0
2192,32497.2,43.9498,72.4439,668.647,0
2193,31347.9,69.3647,103.491,1147.57,992.719
2194,30220.3,122.583,174.21,2027.53,957.01
2195,29103.4,146.996,190.596,3658.14,921.643
2196,28056.2,184.406,225.956,6681.63,888.477
2197,27117.8,258.435,313.061,12245.5,1867.42
2198,26344.9,300.977,365.669,22321.3,1814.19
2199,25927,316.534,382.917,40116.7,1785.41
2200,26147,323.735,377.743,70484.5,1800.56
2201,27404.8,413.254,410.515,120082,1887.18
2202,30174.3,500.419,449.324,196847,2041.52
2203,35174.5,635.697,445.012,308288,2379.81
2204,43163.7,656.816,373.431,458301,2920.35
2205,55004.5,1203.21,530.392,643034,3721.47
2206,70617,1369.62,450.187,847413,1647.91
2207,90321.1,1802.75,463.123,1.04476e+06,2107.73
2208,113090,2775.18,539.879,1.2014e+06,2639.05
2209,136950,2643.77,414.827,1.28602e+06,3195.85
2210,161205,2401.75,323.41,1.28018e+06,4120.05
2211,184106,4695.29,535.567,1.18519e+06,4705.32
2212,201508,5923.03,620.947,1.02158e+06,5150.1
2213,213590,6016.92,579.551,821584,5458.87
2214,221273,6397.13,595.074,618419,5655.23
2215,224556,6796.04,627.847,437456,719.147
2216,224029,6908.67,637.333,292258,717.46
2217,220702,7206.84,692.529,185481,706.804
2218,215058,7039.73,696.841,112558,688.732
2219,208132,5732.86,600.249,65785.7,965.914
2220,201500,5642.37,611.461,37319.4,935.136
2221,194220,5830,664.931,20718.4,901.352
2222,186225,5058.82,618.36,11353,864.246
2223,178636,4533.61,585.588,6194.28,0
2224,171304,3831.04,567.477,3394.88,0
2225,164480,2636.85,435.526,1885.68,0
2226,158706,2762.24,461.398,1070.71,0
2227,152683,2205.37,422.589,626.476,0
2228,147138,1644.34,369.981,380.753,216.198
2229,142095,1215.32,315.648,242.334,208.788
2230,137437,806.942,261.315,162.492,201.943
2231,133155,772.439,246.654,115.287,195.652
2232,128888,560.006,212.157,87.1717,0
2233,124828,265.486,124.189,70.6832,0
2234,121067,169.311,101.766,61.3826,0
2235,117412,111.141,69.8566,57.1343,0
2236,113834,118.896,81.9305,43.127,0
2237,110276,89.0972,62.9572,46.7552,0
2238,106785,50.6163,36.2219,54.2956,0
2239,103376,31.36,25.0104,67.5533,0
2240,100035,74.6259,54.3329,90.0974,0
2241,96706.4,92.7865,67.2693,127.929,0
2242,93421,72.9938,50.8832,192.081,0
2243,90222.2,83.7827,60.3699,303.662,0
2244,87083.9,117.774,72.4439,502.244,0
2245,83989.8,185.848,103.491,861.979,2659.78
2246,80915.6,328.221,174.21,1522.95,2562.42
2247,77803.4,392.971,190.596,2747.76,2463.86
2248,74757.1,491.36,225.956,5018.81,2367.39
2249,71784.9,684.115,313.061,9198.04,4943.33
2250,68866.2,786.76,365.669,16766.3,4742.34
2251,66213.9,808.383,382.917,30133.1,4559.69
2252,64102.4,793.673,377.743,52943.4,4414.29
2253,62861.5,947.928,410.515,90197.5,4328.84
2254,62740.2,1040.5,449.324,147859,4244.84
2255,64339.8,1162.79,445.012,231566,4353.07
2256,68236.1,1038.34,373.431,344246,4616.68
2257,75234.8,1645.74,530.392,483006,5090.19
2258,84937.5,1647.37,450.187,636522,1982.09
2259,97905.7,1954.13,463.123,784753,2284.72
2260,113258,2779.32,539.879,902416,2642.99
2261,129400,2498.03,414.827,965978,3019.67
2262,146083,2176.44,323.41,961592,3733.55
2263,161940,4130,535.567,890236,4138.82
2264,173490,5099.49,620.947,767344,4434.02
2265,181053,5100.36,579.551,617121,4627.32
2266,185438,5361.12,595.074,464516,4739.37
2267,186594,5647.14,627.847,328589,597.572
2268,184951,5703.57,637.333,219525,592.311
2269,181280,5919.55,692.529,139321,580.555
2270,175922,5758.65,696.841,84546.4,563.397
2271,169678,4673.69,600.249,49414,787.456
2272,163798,4586.64,611.461,28031.9,760.165
2273,157484,4727.28,664.931,15562.3,730.865
2274,150666,4092.87,618.36,8527.66,699.224
2275,144240,3660.67,585.588,4652.74,0
2276,138072,3087.84,567.477,2550.01,0
2277,132356,2121.85,435.526,1416.4,0
2278,127519,2219.45,461.398,804.245,0
2279,122513,1769.58,422.589,470.568,0
2280,117915,1317.75,369.981,285.997,173.258
2281,113741,972.809,315.648,182.026,167.126
2282,109894,645.227,261.315,122.054,161.473
2283,106364,617.022,246.654,86.5962,156.286
2284,102860,446.915,212.157,65.4777,0
2285,99533.4,211.689,124.189,53.0926,0
2286,96456.3,134.894,101.766,46.1066,0
2287,93473.6,88.4816,69.8566,42.9156,0
2288,90561,94.5882,81.9305,31.1149,0
2289,87672.5,70.8347,62.9572,33.7326,0
2290,84844,40.2162,36.2219,39.1728,0
2291,82087.2,24.9018,25.0104,48.7378,0
2292,79390.6,59.225,54.3329,65.0028,0
2293,76708.7,73.5993,67.2693,92.2973,0
2294,74066.1,57.8709,50.8832,138.581,0
2295,71496.4,66.3935,60.3699,219.084,0
2296,68978.6,93.288,72.4439,362.355,0
2297,66499,147.145,103.491,621.894,2105.88
2298,64037.7,259.758,174.21,1098.77,2027.93
2299,61547.7,310.867,190.596,1982.43,1949.08
2300,59109.8,388.514,225.956,3620.93,1871.88
2301,56727.4,540.616,313.061,6636.13,3906.43
2302,54379.6,621.258,365.669,12096.4,3744.75
2303,52226.4,637.615,382.917,21740.2,3596.47
2304,50471.6,624.906,377.743,38197.2,3475.63
2305,49355.8,744.266,410.515,65075,3398.79
2306,49048.1,813.426,449.324,106676,3318.47
2307,49988,903.418,445.012,167069,3382.06
2308,52591.5,800.277,373.431,248364,3558.21
2309,57454.4,1256.8,530.392,348475,3887.22
2310,64257.5,1246.28,450.187,459233,1499.51
2311,73435.7,1465.73,463.123,566177,1713.69
2312,84343.2,2069.75,539.879,651068,1968.23
2313,95818.1,1849.74,414.827,696926,2236
2314,107707,1604.69,323.41,693762,2752.74
2315,119018,3035.36,535.567,642281,3041.84
2316,127207,3739.06,620.947,553618,3251.13
2317,132521,3733.17,579.551,445235,3386.94
2318,135553,3918.93,595.074,335136,3464.44
2319,136264,4123.95,627.847,237068,436.391
2320,134962,4162,637.333,158381,432.221
2321,132204,4317.03,692.529,100516,423.389
2322,128235,4197.64,696.841,60997.9,410.676
2323,123633,3405.4,600.249,35650.8,573.766
2324,119307,3340.82,611.461,20224.3,553.689
2325,114674,3442.22,664.931,11227.8,532.186
2326,109680,2979.47,618.36,6152.47,509.01
2327,104976,2664.2,585.588,3356.82,0
2328,100465,2246.81,567.477,1839.76,0
2329,96287.2,1543.62,435.526,1021.9,0
2330,92751.7,1614.32,461.398,580.24,0
2331,89095.2,1286.9,422.589,339.502,0
2332,85738.3,958.165,369.981,206.339,125.98
2333,82691.8,707.249,315.648,131.327,121.503
2334,79884.3,469.029,261.315,88.0583,117.378
2335,77308.9,448.471,246.654,62.4767,113.594
2336,74753.1,324.795,212.157,47.2404,0
2337,72328,153.828,124.189,38.3049,0
2338,70085,98.0137,101.766,33.2646,0
2339,67911.5,64.2846,69.8566,30.9624,0
2340,65790.5,68.7162,81.9305,65.6995,0
2341,63687.8,51.4563,62.9572,71.2267,0
2342,61629.6,29.2125,36.2219,82.7137,0
2343,59624.2,18.0875,25.0104,102.91,0
2344,57663.6,43.0168,54.3329,137.254,0
2345,55715,53.4566,67.2693,194.887,0
2346,53796.6,42.0335,50.8832,292.615,0
2347,51933.8,48.2271,60.3699,462.597,0
2348,50113.1,67.7739,72.4439,765.117,0
2349,48327.7,106.937,103.491,1313.14,1530.43
2350,46569.2,188.9,174.21,2320.06,1474.75
2351,44814.8,226.351,190.596,4185.92,1419.19
2352,43143.7,283.573,225.956,7645.63,1366.27
2353,41596.9,396.421,313.061,14012.3,2864.49
2354,40225.7,459.557,365.669,25541.7,2770.06
2355,39261.5,479.331,382.917,45904.6,2703.67
2356,39040.9,483.377,377.743,80653.7,2688.47
2357,40027.1,603.594,410.515,137407,2756.39
2358,42740.6,708.821,449.324,225248,2891.72
2359,48016.5,867.788,445.012,352767,3248.68
2360,56724,863.16,373.431,524423,3837.8
2361,69882,1528.65,530.392,735809,4728.04
2362,87329.9,1693.77,450.187,969675,2037.92
2363,109500,2185.54,463.123,1.19549e+06,2555.28
2364,135193,3317.59,539.879,1.37474e+06,3154.86
2365,162130,3129.87,414.827,1.47157e+06,3783.45
2366,189569,2824.34,323.41,1.46488e+06,4844.97
2367,215497,5495.89,535.567,1.35618e+06,5507.62
2368,235099,6910.37,620.947,1.16897e+06,6008.59
2369,248613,7003.55,579.551,940119,6354
2370,257121,7433.51,595.074,707642,6571.42
2371,260609,7887.17,627.847,500570,834.609
2372,259751,8010.27,637.333,334424,831.861
2373,255704,8349.81,692.529,212241,818.901
2374,249018,8151.36,696.841,128798,797.488
2375,240879,6634.87,600.249,75277.1,1117.89
2376,233106,6527.41,611.461,42703.7,1081.82
2377,224604,6742.04,664.931,23707.6,1042.36
2378,215289,5848.35,618.36,12991,999.129
2379,206457,5239.68,585.588,7087.97,0
2380,197932,4426.56,567.477,3884.68,0
2381,190003,3046.02,435.526,2157.74,0
2382,183294,3190.19,461.398,1225.18,0
2383,176304,2546.55,422.589,716.862,0
2384,169871,1898.38,369.981,435.686,249.6
2385,164022,1402.85,315.648,277.297,241.005
2386,158620,931.316,261.315,185.936,233.069
2387,153657,891.369,246.654,131.92,225.776
2388,148713,646.143,212.157,99.7485,0
2389,144011,306.284,124.189,80.8811,0
2390,139655,195.308,101.766,70.2386,0
2391,135425,128.192,69.8566,65.3774,0
2392,131284,137.122,81.9305,16.6356,0
2393,127168,102.745,62.9572,18.0351,0
2394,123131,58.3642,36.2219,20.9437,0
2395,119189,36.157,25.0104,26.0577,0
2396,115327,86.0332,54.3329,34.7538,0
2397,111479,106.96,67.2693,49.3468,0
2398,107681,84.1354,50.8832,74.0923,0
2399,103982,96.5601,60.3699,117.133,0
2400,100350,135.716,72.4439,193.733,0
2401,96765,214.116,103.491,332.496,3064.34
2402,93193.1,378.022,174.21,587.457,2951.22
2403,89559.3,452.348,190.596,1059.91,2836.15
2404,85967.1,565.041,225.956,1935.93,2722.39
2405,82397,785.249,313.061,3548.01,5674.11
2406,78773.7,899.948,365.669,6467.36,5424.6
2407,75254.2,918.753,382.917,11623.4,5182.24
2408,72010.2,891.582,377.743,20422.1,4958.85
2409,69200.1,1043.51,410.515,34792.4,4765.33
