timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0303866,468029,13756.8
2,SimYear,2007,2,0.0354915,446540,15291.6
3,SimYear,2007,3,0.000729278,423406,303.108
4,SimYear,2007,4,0.0388948,415249,15557.4
5,SimYear,2007,5,0.0464307,391629,17450.3
6,SimYear,2007,6,0.0245523,366257,8723.6
7,SimYear,2007,7,0.0109392,349819,3737.43
8,SimYear,2007,8,0.0299004,338438,9790.91
9,SimYear,2007,9,0.0162872,321047,5093.41
10,SimYear,2007,10,0.00802205,308516,2420.68
11,SimYear,2007,11,0.0274695,298746,7949.53
12,SimYear,2007,12,0.00632041,283545,1754.32
13,SimYear,2007,13,0.0114253,274717,3064.75
14,SimYear,2007,14,0.0150717,264669,3887.96
15,SimYear,2007,15,0.00996679,253939,2473.09
16,SimYear,2007,16,0.0177458,244863,4229.58
17,SimYear,2007,17,0.0512925,235241,11551.8
18,SimYear,2007,18,0.00097237,226844,216.498
19,SimYear,2007,19,0.0097237,269906,2564.79
20,SimYear,2007,20,0.0323313,421884,13181.4
21,SimYear,2007,21,0.00486185,725011,3453.04
22,SimYear,2007,22,0.0478892,1.11556e+06,51232.1
23,SimYear,2007,23,0.00923752,1.36893e+06,12360.9
24,SimYear,2007,24,0.0369501,1.51575e+06,54000.3
25,SimYear,2007,25,0.0281987,1.52813e+06,41727.5
26,SimYear,2007,26,0.057856,1.51859e+06,83843.3
27,SimYear,2007,27,0.0318451,1.45346e+06,44739.9
28,SimYear,2007,28,0.0622317,1.42139e+06,84230.3
29,SimYear,2007,29,0.010453,1.34354e+06,13719.6
30,SimYear,2007,30,0.00413257,1.33319e+06,5399.15
31,SimYear,2007,31,0.0357346,1.32753e+06,45766.6
32,SimYear,2007,32,0.0374363,1.27752e+06,46101.1
33,SimYear,2007,33,0.0692814,1.22451e+06,80503.7
34,SimYear,2007,34,0.0347622,1.13455e+06,38067.6
35,SimYear,2007,35,0.0294142,1.08608e+06,30916.6
36,SimYear,2007,36,0.00777896,1.04347e+06,7940.16
37,SimYear,2007,37,0.0238231,1.02285e+06,23647.5
38,SimYear,2007,38,0.039381,985270,37365.9
39,SimYear,2007,39,0.0559113,933181,49837.9
40,SimYear,2007,40,0.0323313,868295,27129.1
41,SimYear,2007,41,0.026254,826265,21026.4
42,SimYear,2007,42,0.0116684,790235,9002.39
43,SimYear,2007,43,0.0272264,766135,20208.6
44,SimYear,2007,44,0.0357346,730643,25188.9
45,SimYear,2007,45,0.00121546,690309,823.432
46,SimYear,2007,46,0.0306297,674577,19984.1
47,SimYear,2007,47,0.0505632,639624,30974
48,SimYear,2007,48,0.00729278,594103,4239.22
49,SimYear,2007,49,0.039381,575849,21838.8
