"","x"
"Week1.1956",7.56943000000152e-12
"Week2.1956",7.21596884680632e-12
"Week3.1956",6.59816880519587e-12
"Week4.1956",6.08254911245293e-12
"Week5.1956",5.84459074780329e-12
"Week6.1956",5.38838579266366e-12
"Week7.1956",5.15059256386097e-12
"Week8.1956",5.25811124481211e-12
"Week9.1956",3.38447301378315e-11
"Week10.1956",2.3187159835088e-09
"Week11.1956",1.67342512580189e-07
"Week12.1956",1.04189883464357e-05
"Week13.1956",0.000527011025174667
"Week14.1956",0.0205326600467179
"Week15.1956",0.584963141392228
"Week16.1956",11.7015769167857
"Week17.1956",158.360900895593
"Week18.1956",1413.24496596229
"Week19.1956",8150.79230536408
"Week20.1956",30785.7482094313
"Week21.1956",76467.4709488718
"Week22.1956",130745.165642807
"Week23.1956",174162.423821358
"Week24.1956",191313.303033378
"Week25.1956",197866.518867019
"Week26.1956",197096.941975597
"Week27.1956",193496.053607002
"Week28.1956",193897.14350694
"Week29.1956",190059.352478561
"Week30.1956",186922.143585331
"Week31.1956",178423.708668391
"Week32.1956",173214.264256942
"Week33.1956",167469.456246831
"Week34.1956",164141.736969789
"Week35.1956",159510.075581129
"Week36.1956",156886.922587136
"Week37.1956",152699.8225428
"Week38.1956",150266.474909907
"Week39.1956",141308.353166417
"Week40.1956",134931.524045033
"Week41.1956",132434.596772809
"Week42.1956",127527.592137709
"Week43.1956",119630.140139913
"Week44.1956",116470.809655188
"Week45.1956",110062.557696692
"Week46.1956",107308.578587445
"Week47.1956",102176.6547513
"Week48.1956",98335.050981127
"Week49.1956",95701.4955223165
"Week50.1956",91689.8367209889
"Week51.1956",88051.0056281519
"Week52.1956",83848.3822969404
"Week1.1957",78983.6199507371
"Week2.1957",73681.7245212015
"Week3.1957",70561.6180738576
"Week4.1957",66030.1645492635
"Week5.1957",61156.4660251134
"Week6.1957",57528.609720595
"Week7.1957",53492.5090773637
"Week8.1957",50884.1836441162
"Week9.1957",47472.2965248284
"Week10.1957",45288.2601461238
"Week11.1957",43775.7297883075
"Week12.1957",41353.8228981362
"Week13.1957",39995.4703232064
"Week14.1957",37924.4090342062
"Week15.1957",35083.5808989537
"Week16.1957",32846.4840643167
"Week17.1957",30785.4098619022
"Week18.1957",29777.6043182107
"Week19.1957",35103.0022402558
"Week20.1957",56017.3568192866
"Week21.1957",98997.3885294309
"Week22.1957",154818.575627991
"Week23.1957",198466.011881762
"Week24.1957",217726.174212558
"Week25.1957",223947.730735487
"Week26.1957",220900.100825084
"Week27.1957",222182.654815045
"Week28.1957",214487.867465814
"Week29.1957",209237.832741682
"Week30.1957",201459.078096698
"Week31.1957",196825.279333901
"Week32.1957",192839.397872414
"Week33.1957",190454.997582752
"Week34.1957",184330.5578213
"Week35.1957",175530.385880804
"Week36.1957",167688.541011871
"Week37.1957",165082.293055378
"Week38.1957",158501.889308858
"Week39.1957",148177.336305093
"Week40.1957",141273.156071344
"Week41.1957",137435.87591613
"Week42.1957",129955.948174417
"Week43.1957",126027.047538172
"Week44.1957",119290.103690002
"Week45.1957",114398.836919558
"Week46.1957",108230.268761915
"Week47.1957",101518.479005672
"Week48.1957",96379.2709935811
"Week49.1957",90013.9877996342
"Week50.1957",84452.3418662365
"Week51.1957",80588.0110681791
"Week52.1957",75781.170667903
"Week1.1958",71946.7206362173
"Week2.1958",69228.8915928005
"Week3.1958",65487.4080465878
"Week4.1958",62718.4304831411
"Week5.1958",57938.0501760444
"Week6.1958",55906.2594316392
"Week7.1958",53050.7348586409
"Week8.1958",49863.3938887068
"Week9.1958",46694.5118213695
"Week10.1958",43079.6749451766
"Week11.1958",41064.232930777
"Week12.1958",38695.8071505417
"Week13.1958",36307.9536232806
"Week14.1958",34335.1940932478
"Week15.1958",31557.5808063789
"Week16.1958",29653.2129711065
"Week17.1958",27456.1491202644
"Week18.1958",27353.7874525572
"Week19.1958",32843.9127610415
"Week20.1958",53974.5490265443
"Week21.1958",99352.1131540687
"Week22.1958",153677.175216828
"Week23.1958",193739.647060293
"Week24.1958",212212.303127655
"Week25.1958",220402.525868224
"Week26.1958",222550.287689254
"Week27.1958",218938.286920654
"Week28.1958",216882.401714138
"Week29.1958",209258.576048229
"Week30.1958",201471.574445802
"Week31.1958",194893.418797329
"Week32.1958",188422.257787761
"Week33.1958",183794.273677976
"Week34.1958",174389.455263602
"Week35.1958",172267.349678726
"Week36.1958",169344.435703616
"Week37.1958",166877.794157019
"Week38.1958",163251.056696464
"Week39.1958",158206.823537357
"Week40.1958",154718.818537579
"Week41.1958",150695.521584411
"Week42.1958",143175.737577695
"Week43.1958",135805.634169265
"Week44.1958",130265.680498633
"Week45.1958",122241.700484398
"Week46.1958",117407.031217086
"Week47.1958",114411.884763905
"Week48.1958",111113.593885656
"Week49.1958",103615.569871028
"Week50.1958",99128.0319978339
"Week51.1958",93650.3362451495
"Week52.1958",86411.5736051105
"Week1.1959",81034.2150444149
"Week2.1959",74779.3649409574
"Week3.1959",72025.5050162164
"Week4.1959",66027.1723903495
"Week5.1959",61408.3036140276
"Week6.1959",59550.0512463578
"Week7.1959",55269.2012807249
"Week8.1959",52547.983414304
"Week9.1959",49320.5070740536
"Week10.1959",45646.8759956448
"Week11.1959",42882.7149115274
"Week12.1959",40292.7879368459
"Week13.1959",38019.9250924951
"Week14.1959",35498.2095005938
"Week15.1959",34293.185886547
"Week16.1959",32324.7558280473
"Week17.1959",30777.4390364135
"Week18.1959",30190.8506981097
"Week19.1959",34526.7127569772
"Week20.1959",54759.8402089598
"Week21.1959",99417.2874977643
"Week22.1959",155603.32273261
"Week23.1959",195330.397807601
"Week24.1959",215121.463089842
"Week25.1959",215978.949021437
"Week26.1959",212097.190028921
"Week27.1959",209703.802482703
"Week28.1959",204607.063717287
"Week29.1959",197036.18930569
"Week30.1959",188495.363281913
"Week31.1959",182118.356087448
"Week32.1959",177244.675350526
"Week33.1959",170795.832778732
"Week34.1959",159878.068566496
"Week35.1959",155009.100893309
"Week36.1959",151619.67113384
"Week37.1959",142624.160272281
"Week38.1959",138612.734157999
"Week39.1959",131049.668649402
"Week40.1959",128644.541042845
"Week41.1959",120416.929988821
"Week42.1959",117025.437133332
"Week43.1959",110376.83026513
"Week44.1959",102758.879248043
"Week45.1959",97099.2204936542
"Week46.1959",92464.824772198
"Week47.1959",87553.2318414559
"Week48.1959",81808.9828145049
"Week49.1959",77441.9539566033
"Week50.1959",73755.045863439
"Week51.1959",69522.5587394521
"Week52.1959",66716.5256256751
"Week1.1960",61576.8853526351
"Week2.1960",58874.4776680677
"Week3.1960",55348.9311713253
"Week4.1960",52205.1152057149
"Week5.1960",48935.13152424
"Week6.1960",46651.5018701815
"Week7.1960",44299.3859947577
"Week8.1960",41128.0777033078
"Week9.1960",38662.1833345139
"Week10.1960",35629.8219616503
"Week11.1960",33735.7035116022
"Week12.1960",31690.7823832614
"Week13.1960",30355.6745651358
"Week14.1960",28380.192126125
"Week15.1960",26003.0080045648
"Week16.1960",23596.1531426964
"Week17.1960",21814.9309253457
"Week18.1960",22250.554045529
"Week19.1960",28157.7118949564
"Week20.1960",49738.1898312231
"Week21.1960",93682.7908150308
"Week22.1960",149638.831158038
"Week23.1960",192502.463289991
"Week24.1960",214657.718290758
"Week25.1960",222495.90908185
"Week26.1960",222423.900177013
"Week27.1960",215641.706787928
"Week28.1960",210596.185219777
"Week29.1960",209121.819295475
"Week30.1960",201699.680469804
"Week31.1960",194011.619619211
"Week32.1960",181183.016822924
"Week33.1960",178662.556169577
"Week34.1960",169644.979571201
"Week35.1960",159123.966718638
"Week36.1960",149496.274141406
"Week37.1960",144179.226727549
"Week38.1960",136957.92698105
"Week39.1960",133527.062258786
"Week40.1960",129525.940539217
"Week41.1960",126801.799989319
"Week42.1960",122646.256544048
"Week43.1960",119041.48554107
"Week44.1960",113433.887700294
"Week45.1960",109339.374459707
"Week46.1960",103692.306761606
"Week47.1960",100267.17958835
"Week48.1960",96343.0395100377
"Week49.1960",93196.0879913988
"Week50.1960",86644.5404887933
"Week51.1960",82604.1343105733
"Week52.1960",77212.1938474708
"Week1.1961",74563.6022718019
"Week2.1961",68679.5479936107
"Week3.1961",66246.1522179718
"Week4.1961",62460.3988124471
"Week5.1961",59799.9216376119
"Week6.1961",56910.7758769337
"Week7.1961",53190.8150295958
"Week8.1961",50066.3187054318
"Week9.1961",46219.6797041203
"Week10.1961",43300.0892908849
"Week11.1961",40597.5501001358
"Week12.1961",38053.0417375682
"Week13.1961",35467.5227376521
"Week14.1961",33564.9507117656
"Week15.1961",30789.1436348253
"Week16.1961",29635.516219707
"Week17.1961",27835.9040644312
"Week18.1961",27882.7101900729
"Week19.1961",33522.0473155752
"Week20.1961",54785.1503221093
"Week21.1961",99916.2648644147
"Week22.1961",156687.99881039
