"","x"
"Week1.1956",7.57172940572911e-12
"Week2.1956",6.52298095927615e-12
"Week3.1956",5.61396658627472e-12
"Week4.1956",4.85952084864052e-12
"Week5.1956",4.04656496896106e-12
"Week6.1956",3.31245156798921e-12
"Week7.1956",2.84358333547556e-12
"Week8.1956",2.50059279549069e-12
"Week9.1956",2.11579275197967e-12
"Week10.1956",1.9634944838941e-12
"Week11.1956",1.63152450213788e-12
"Week12.1956",1.35060388184443e-12
"Week13.1956",1.18667114188925e-12
"Week14.1956",1.10025723102275e-12
"Week15.1956",1.39572669391905e-12
"Week16.1956",7.74245657199216e-12
"Week17.1956",1.17968024970061e-10
"Week18.1956",2.24093593439169e-09
"Week19.1956",4.62892587633961e-08
"Week20.1956",9.88662052790487e-07
"Week21.1956",2.08997689755341e-05
"Week22.1956",0.000415426617795745
"Week23.1956",0.00745736594136698
"Week24.1956",0.116393553574738
"Week25.1956",1.51932326671182
"Week26.1956",16.0215256334519
"Week27.1956",134.170183273399
"Week28.1956",856.696025365419
"Week29.1956",4094.78568296668
"Week30.1956",14359.2534551261
"Week31.1956",38164.3893591314
"Week32.1956",78334.6142100729
"Week33.1956",114622.673785208
"Week34.1956",142918.545101657
"Week35.1956",155754.85066234
"Week36.1956",149418.153257812
"Week37.1956",135097.204721138
"Week38.1956",118279.634728269
"Week39.1956",99025.4775517093
"Week40.1956",88600.6252238398
"Week41.1956",78334.9474053975
"Week42.1956",69233.0225437115
"Week43.1956",62231.5573793538
"Week44.1956",57372.0550188362
"Week45.1956",53196.5375162002
"Week46.1956",50726.2307830548
"Week47.1956",46536.1434125776
"Week48.1956",41718.359686546
"Week49.1956",36230.7893879907
"Week50.1956",32835.0673854245
"Week51.1956",30649.0090234795
"Week52.1956",23882.4278143633
"Week1.1957",21373.7119011339
"Week2.1957",17164.0080319722
"Week3.1957",14765.4787936491
"Week4.1957",12459.4780271802
"Week5.1957",10660.223132369
"Week6.1957",9983.0296020654
"Week7.1957",8226.44017126362
"Week8.1957",7754.89090888806
"Week9.1957",6767.9507656233
"Week10.1957",5545.54299640482
"Week11.1957",5244.92241383865
"Week12.1957",4308.59713400782
"Week13.1957",4067.68257137082
"Week14.1957",3760.18075050022
"Week15.1957",3136.94383251253
"Week16.1957",2631.29254839684
"Week17.1957",2331.25890677446
"Week18.1957",1835.60404480584
"Week19.1957",1609.6349160331
"Week20.1957",1325.54270595009
"Week21.1957",1065.85293590068
"Week22.1957",960.832901473751
"Week23.1957",845.158519498716
"Week24.1957",789.473564630934
"Week25.1957",697.006850203883
"Week26.1957",614.916199694954
"Week27.1957",640.466019212995
"Week28.1957",1288.99629881191
"Week29.1957",4444.87715990871
"Week30.1957",14589.0710555121
"Week31.1957",38790.7267005946
"Week32.1957",75254.5402907308
"Week33.1957",117479.68173651
"Week34.1957",140018.786808049
"Week35.1957",157065.720440915
"Week36.1957",152291.521277968
"Week37.1957",145843.335653042
"Week38.1957",139470.475215507
"Week39.1957",135915.619072935
"Week40.1957",131639.380739114
"Week41.1957",127109.237699566
"Week42.1957",121077.513270372
"Week43.1957",113317.049313999
"Week44.1957",102561.64274658
"Week45.1957",93019.7925044132
"Week46.1957",86890.6473627611
"Week47.1957",77230.8821639795
"Week48.1957",65520.6522144024
"Week49.1957",57446.7055965951
"Week50.1957",48800.8770363583
"Week51.1957",42855.3703537207
"Week52.1957",37230.076570039
"Week1.1958",30061.067748955
"Week2.1958",25980.6891892188
"Week3.1958",22382.633320679
"Week4.1958",19564.8189614361
"Week5.1958",17545.3976251184
"Week6.1958",16001.586467201
"Week7.1958",14820.2176777237
"Week8.1958",12885.598204619
"Week9.1958",11403.679866123
"Week10.1958",8790.95675807065
"Week11.1958",8067.54165468069
"Week12.1958",6755.09722115037
"Week13.1958",6151.773150871
"Week14.1958",5429.38097021881
"Week15.1958",4786.10837087618
"Week16.1958",4080.02666093009
"Week17.1958",3725.35410276155
"Week18.1958",3330.954165592
"Week19.1958",2619.85892912803
"Week20.1958",2094.95531881357
"Week21.1958",1666.05037951877
"Week22.1958",1550.10279379203
"Week23.1958",1337.66867939709
"Week24.1958",1133.12613284557
"Week25.1958",1054.8081229505
"Week26.1958",933.72565789014
"Week27.1958",926.365257409488
"Week28.1958",1511.35028473845
"Week29.1958",4738.65426394174
"Week30.1958",15249.8324139779
"Week31.1958",39675.4150324068
"Week32.1958",72864.1822429145
"Week33.1958",114147.092777508
"Week34.1958",147903.877031682
"Week35.1958",158010.424163746
"Week36.1958",164319.114606218
"Week37.1958",157952.233540359
"Week38.1958",139499.431040356
"Week39.1958",130445.812818266
"Week40.1958",116002.206418712
"Week41.1958",101867.40446913
"Week42.1958",94005.1365147346
"Week43.1958",85422.9039627171
"Week44.1958",69852.8741918858
"Week45.1958",65720.1250646158
"Week46.1958",56827.0287398199
"Week47.1958",46962.2633351701
"Week48.1958",43897.576373025
"Week49.1958",37619.3462720645
"Week50.1958",29669.8952277875
"Week51.1958",25958.504540253
"Week52.1958",24039.0972844312
"Week1.1959",19380.8877822996
"Week2.1959",16074.3007929557
"Week3.1959",13817.189949977
"Week4.1959",11033.52563605
"Week5.1959",9643.14117598094
"Week6.1959",9030.21668693029
"Week7.1959",8418.81189338197
"Week8.1959",7389.90963168506
"Week9.1959",6636.71927016924
"Week10.1959",5874.07638789965
"Week11.1959",4708.79966750006
"Week12.1959",4376.3733623723
"Week13.1959",3585.2093175622
"Week14.1959",3111.12601433584
"Week15.1959",2649.36703109184
"Week16.1959",2181.80121527783
"Week17.1959",1983.34686121721
"Week18.1959",1732.13249705984
"Week19.1959",1413.32970019897
"Week20.1959",1115.29877788943
"Week21.1959",951.08655853146
"Week22.1959",795.4406419239
"Week23.1959",679.399901306185
"Week24.1959",605.051038643254
"Week25.1959",555.683623400115
"Week26.1959",481.076639390407
"Week27.1959",504.056285243837
"Week28.1959",1197.21088625786
"Week29.1959",4341.7798765018
"Week30.1959",14876.2130263361
"Week31.1959",39556.9940770624
"Week32.1959",78245.6698191385
"Week33.1959",124339.518822965
"Week34.1959",149097.863353706
"Week35.1959",166374.853259832
"Week36.1959",163470.767110721
"Week37.1959",165387.91629225
"Week38.1959",140748.927455801
"Week39.1959",127019.454528958
"Week40.1959",110304.764597106
"Week41.1959",103465.889279414
"Week42.1959",95462.7778169653
"Week43.1959",86606.2793463403
"Week44.1959",80528.3708552242
"Week45.1959",76481.6700011438
"Week46.1959",70542.036453547
"Week47.1959",65178.9714636155
"Week48.1959",55818.1800670749
"Week49.1959",51781.7327946666
"Week50.1959",47441.3164289826
"Week51.1959",38421.4273103422
"Week52.1959",34955.9671931662
"Week1.1960",30530.775186495
"Week2.1960",28229.6894821578
"Week3.1960",23910.430071797
"Week4.1960",21905.010827323
"Week5.1960",16551.2688786862
"Week6.1960",13538.2401988057
"Week7.1960",11179.7818298051
"Week8.1960",9849.19433130008
"Week9.1960",8092.4466335848
"Week10.1960",6694.02432451375
"Week11.1960",6111.32277430835
"Week12.1960",5094.34976475762
"Week13.1960",4475.05025646719
"Week14.1960",4133.49406491076
"Week15.1960",3590.44141855308
"Week16.1960",3184.53740839039
"Week17.1960",2786.27125650805
"Week18.1960",2554.23707641853
"Week19.1960",2313.32221194495
"Week20.1960",1899.36577538472
"Week21.1960",1527.19917995874
"Week22.1960",1400.14254689329
"Week23.1960",1216.24716611557
"Week24.1960",1035.56848772658
"Week25.1960",871.886680266316
"Week26.1960",698.565404714878
"Week27.1960",697.517422801107
"Week28.1960",1305.09495895299
"Week29.1960",4475.35149773358
"Week30.1960",14562.2455247569
"Week31.1960",37723.2881344499
"Week32.1960",71998.7546880626
"Week33.1960",115680.859537128
