timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.170601,122412,18805
2,SimYear,2007,2,0.0911062,101510,8655.39
3,SimYear,2007,3,0.00803879,90996.3,713.186
4,SimYear,2007,4,0.0321551,88506.8,2741.79
5,SimYear,2007,5,0.144698,83921,11072.3
6,SimYear,2007,6,0.104504,71014.7,6900.33
7,SimYear,2007,7,0.170601,62485.9,9599.09
8,SimYear,2007,8,0.128621,51410.1,6076.44
9,SimYear,2007,9,0.0526987,44067.4,2214.76
10,SimYear,2007,10,0.0928926,40715.4,3536.64
11,SimYear,2007,11,0.0911062,36105.4,3078.58
12,SimYear,2007,12,0.0598443,32049,1822.72
13,SimYear,2007,13,0.0276892,29329.7,784.12
14,SimYear,2007,14,0.191144,27698.8,4720.58
15,SimYear,2007,15,0.161669,22199.5,3245.69
16,SimYear,2007,16,0.0777083,18312.9,1340.6
17,SimYear,2007,17,0.159883,16420.3,2376.27
18,SimYear,2007,18,0.147378,13554.4,1819.09
19,SimYear,2007,19,0.124155,11323.7,1294.74
20,SimYear,2007,20,0.0714559,9677.66,653.456
21,SimYear,2007,21,0.0142912,8714.44,121.046
22,SimYear,2007,22,0.0437667,8305.14,348.186
23,SimYear,2007,23,0.0652035,7682.03,474.774
24,SimYear,2007,24,0.139339,6952.41,885.604
25,SimYear,2007,25,0.117902,5842.29,636.294
26,SimYear,2007,26,0.255455,5034.18,1111.91
27,SimYear,2007,27,0.0571647,3942.58,214.469
28,SimYear,2007,28,0.0732423,4709.22,325.64
29,SimYear,2007,29,0.0580579,9323.11,514.858
30,SimYear,2007,30,0.100931,25326.3,2380.91
31,SimYear,2007,31,0.0821743,61653.9,4762.37
32,SimYear,2007,32,0.121475,120721,13522.8
33,SimYear,2007,33,0.209902,180894,33551
34,SimYear,2007,34,0.0884266,206883,17143.7
35,SimYear,2007,35,0.0768151,225409,16318.6
36,SimYear,2007,36,0.197397,225589,39584.6
37,SimYear,2007,37,0.188465,191877,32283.7
38,SimYear,2007,38,0.191144,161674,27553.3
39,SimYear,2007,39,0.0937858,134764,11813.3
40,SimYear,2007,40,0.144698,123220,16257.3
41,SimYear,2007,41,0.0303687,106666,3123.51
42,SimYear,2007,42,0.145591,103179,13691.2
43,SimYear,2007,43,0.139339,88683.3,11296.6
44,SimYear,2007,44,0.180426,76502,12370.4
45,SimYear,2007,45,0.128621,63188.5,7468.6
46,SimYear,2007,46,0.0848538,54850.4,4369.27
47,SimYear,2007,47,0.0464463,49646.8,2205.92
48,SimYear,2007,48,0.090213,46614.5,3937.4
49,SimYear,2007,49,0.0937858,41826,3666.43
50,SimYear,2007,50,0.122368,37340.6,4211.72
51,SimYear,2007,51,0.126834,32353.1,3774.15
52,SimYear,2007,52,0.00982518,27872.1,266.756
53,SimYear,2008,1,0.166135,26961.2,4042.05
54,SimYear,2008,2,0.149164,22282.3,3024.05
55,SimYear,2008,3,0.0723491,18712,1278.71
56,SimYear,2008,4,0.144698,16952.8,2236.7
57,SimYear,2008,5,0.00982518,14274.8,136.62
58,SimYear,2008,6,0.118795,13744.3,1507.6
59,SimYear,2008,7,0.0509123,11858.4,576.287
60,SimYear,2008,8,0.179533,10942.2,1761.34
61,SimYear,2008,9,0.205436,8872.29,1614.01
62,SimYear,2008,10,0.239377,7005.69,1461.11
63,SimYear,2008,11,0.0821743,5344.08,412.796
64,SimYear,2008,12,0.0428735,4767.92,195.898
65,SimYear,2008,13,0.222406,4422.11,863.857
66,SimYear,2008,14,0.0678831,3425.69,220.13
67,SimYear,2008,15,0.0678831,3095.82,198.933
68,SimYear,2008,16,0.026796,2796.5,72.3837
69,SimYear,2008,17,0.0187572,2630.99,47.8597
70,SimYear,2008,18,0.191144,2494.29,425.089
71,SimYear,2008,19,0.0893198,1989.51,166.457
72,SimYear,2008,20,0.148271,1756.37,237.042
73,SimYear,2008,21,0.0955722,1461.3,130.423
74,SimYear,2008,22,0.0384075,1281.2,47.2606
75,SimYear,2008,23,0.126834,1189.06,138.709
76,SimYear,2008,24,0.129514,1010.54,120.219
77,SimYear,2008,25,0.121475,865.188,96.916
78,SimYear,2008,26,0.161669,838.95,122.659
79,SimYear,2008,27,0.00893198,1514.48,13.1828
80,SimYear,2008,28,0.179533,6581.9,1059.48
81,SimYear,2008,29,0.0866402,28697.6,2332.08
82,SimYear,2008,30,0.0348347,102641,3440.08
83,SimYear,2008,31,0.159883,277738,40193
84,SimYear,2008,32,0.013398,530124,6906.41
85,SimYear,2008,33,0.099145,864618,79913.2
86,SimYear,2008,34,0.125941,1.06344e+06,123235
87,SimYear,2008,35,0.101825,1.10481e+06,104736
88,SimYear,2008,36,0.0428735,1.07584e+06,44202.7
89,SimYear,2008,37,0.209008,1.06446e+06,196673
90,SimYear,2008,38,0.17864,877831,140661
91,SimYear,2008,39,0.0535919,740619,37836.7
92,SimYear,2008,40,0.0759219,704749,50449.7
93,SimYear,2008,41,0.101825,653349,61937.5
94,SimYear,2008,42,0.163455,588283,86885.9
95,SimYear,2008,43,0.017864,496592,8607.02
96,SimYear,2008,44,0.214368,483631,91413.1
97,SimYear,2008,45,0.0518055,386077,19083.1
98,SimYear,2008,46,0.267066,361840,83093.6
99,SimYear,2008,47,0.0786015,272923,20200.3
100,SimYear,2008,48,0.0589511,248117,13906.6
101,SimYear,2008,49,0.102718,229675,21954.6
102,SimYear,2008,50,0.02233,203202,4392.7
103,SimYear,2008,51,0.0830675,194568,15185.8
104,SimYear,2008,52,0.0562715,175104,9380.63
105,SimYear,2009,1,0.0151844,161682,2385.12
106,SimYear,2009,2,0.0634171,155386,9348.43
107,SimYear,2009,3,0.146485,142162,18971.6
108,SimYear,2009,4,0.0598443,119586,6801.24
109,SimYear,2009,5,0.00893198,109606,954.072
110,SimYear,2009,6,0.167921,105622,15991.5
111,SimYear,2009,7,0.133087,86756.2,10587.3
112,SimYear,2009,8,0.0393007,73734.6,2781.94
113,SimYear,2009,9,0.0169708,68784.1,1133.07
114,SimYear,2009,10,0.100038,65574.4,6112.73
115,SimYear,2009,11,0.110757,57498.2,5903.21
116,SimYear,2009,12,0.0598443,49851.9,2835.23
117,SimYear,2009,13,0.118795,45456.6,4986.1
118,SimYear,2009,14,0.191144,39057.1,6656.3
119,SimYear,2009,15,0.150057,31202,4258.1
120,SimYear,2009,16,0.125048,25961,2988.42
121,SimYear,2009,17,0.0125048,22138.3,269.307
122,SimYear,2009,18,0.165242,21119.1,3150.54
123,SimYear,2009,19,0.215261,17286.8,3279.66
124,SimYear,2009,20,0.129514,13454.9,1600.65
125,SimYear,2009,21,0.0723491,11406.2,779.453
126,SimYear,2009,22,0.22062,10235.1,1985.05
127,SimYear,2009,23,0.094679,7916.24,700.235
128,SimYear,2009,24,0.233125,6942.76,1414.37
129,SimYear,2009,25,0.128621,5302.86,626.774
130,SimYear,2009,26,0.188465,4521.58,760.767
131,SimYear,2009,27,0.143805,3842.08,504.001
132,SimYear,2009,28,0.182212,4658.61,760.102
133,SimYear,2009,29,0.147378,10371.8,1391.96
134,SimYear,2009,30,0.00803879,30502.5,239.064
135,SimYear,2009,31,0.0919994,80848.3,6958.18
136,SimYear,2009,32,0.185785,157062,26083.9
137,SimYear,2009,33,0.142019,226537,29373.2
138,SimYear,2009,34,0.109863,275248,28043.4
139,SimYear,2009,35,0.0741355,293578,20539.4
