"","x"
"Week1.1956",4.16779642658352e-05
"Week2.1956",6.76887296231175e-05
"Week3.1956",8.4626064787494e-05
"Week4.1956",9.81933687419477e-05
"Week5.1956",0.000111290831167763
"Week6.1956",0.000125364394477612
"Week7.1956",0.000145628210912858
"Week8.1956",0.000174866769749422
"Week9.1956",0.000230790177722895
"Week10.1956",0.000351481116603481
"Week11.1956",0.000630743264708065
"Week12.1956",0.00135202916509726
"Week13.1956",0.00337842163845646
"Week14.1956",0.00987451292656053
"Week15.1956",0.0315519288900697
"Week16.1956",0.106581834419347
"Week17.1956",0.379092262729363
"Week18.1956",1.37951830684867
"Week19.1956",4.97731175079953
"Week20.1956",17.6730494289489
"Week21.1956",60.6159942677861
"Week22.1956",199.312969452546
"Week23.1956",601.081215141077
"Week24.1956",1684.53502781656
"Week25.1956",4261.73909623498
"Week26.1956",9918.92292845899
"Week27.1956",20350.1334821198
"Week28.1956",36777.3323506475
"Week29.1956",60525.1611276742
"Week30.1956",88510.9306332531
"Week31.1956",119236.274494512
"Week32.1956",146088.045021113
"Week33.1956",166415.16858589
"Week34.1956",180750.917402195
"Week35.1956",183470.216473016
"Week36.1956",186179.038146106
"Week37.1956",180823.081370678
"Week38.1956",179871.12249448
"Week39.1956",175960.048397801
"Week40.1956",168835.222498685
"Week41.1956",159001.215205523
"Week42.1956",152206.16429604
"Week43.1956",145934.928849403
"Week44.1956",140298.403291339
"Week45.1956",133470.143843424
"Week46.1956",124049.584163974
"Week47.1956",117469.04789675
"Week48.1956",111539.89387844
"Week49.1956",103512.211199948
"Week50.1956",99770.6392769125
"Week51.1956",93750.6634598643
"Week52.1956",87266.6706230031
"Week1.1957",82797.2910298915
"Week2.1957",77101.2812204445
"Week3.1957",71750.5865851689
"Week4.1957",65063.4694675655
"Week5.1957",59624.961151463
"Week6.1957",55049.8491258148
"Week7.1957",52400.5255332627
"Week8.1957",49816.5934431096
"Week9.1957",46781.2743571037
"Week10.1957",44480.1001318488
"Week11.1957",42465.3065090489
"Week12.1957",39024.3771730823
"Week13.1957",36641.9422968584
"Week14.1957",33961.0404727242
"Week15.1957",30593.5891366887
"Week16.1957",28642.6069200061
"Week17.1957",26311.8357244055
"Week18.1957",24233.8532867113
"Week19.1957",22110.8052237288
"Week20.1957",20603.4193588552
"Week21.1957",19459.5987417494
"Week22.1957",18401.6539442011
"Week23.1957",17729.5216121075
"Week24.1957",17163.0775530122
"Week25.1957",18697.9040326118
"Week26.1957",23049.0995941821
"Week27.1957",32468.0346608087
"Week28.1957",47958.6622463518
"Week29.1957",69602.8348157703
"Week30.1957",98797.1224127654
"Week31.1957",126501.340613051
"Week32.1957",150422.800361863
"Week33.1957",170666.29491396
"Week34.1957",184297.595824426
"Week35.1957",189865.166440393
"Week36.1957",187785.675324769
"Week37.1957",181024.01558079
"Week38.1957",178842.610226187
"Week39.1957",176087.974826242
"Week40.1957",166449.662125456
"Week41.1957",161614.934524029
"Week42.1957",154203.136755254
"Week43.1957",148959.064837004
"Week44.1957",143506.616321517
"Week45.1957",137736.01270152
"Week46.1957",131806.699474887
"Week47.1957",127500.11986649
"Week48.1957",120633.103955696
"Week49.1957",113985.627926912
"Week50.1957",107573.745233638
"Week51.1957",101961.596344203
"Week52.1957",98089.0189675616
"Week1.1958",90579.508630825
"Week2.1958",85104.8309337779
"Week3.1958",78732.4341796611
"Week4.1958",73560.6592002278
"Week5.1958",70689.7027385088
"Week6.1958",65649.0222214855
"Week7.1958",61414.6020567936
"Week8.1958",57226.5810426521
"Week9.1958",53405.3912849223
"Week10.1958",50547.5171278283
"Week11.1958",47948.5467976127
"Week12.1958",43226.026722697
"Week13.1958",41318.2590511068
"Week14.1958",38725.2772394213
"Week15.1958",35917.8948479792
"Week16.1958",32906.6209477008
"Week17.1958",31039.336848711
"Week18.1958",28982.2441036444
"Week19.1958",26274.4533591087
"Week20.1958",24391.5628216397
"Week21.1958",22359.0543777865
"Week22.1958",21292.3201935753
"Week23.1958",20396.6650310808
"Week24.1958",20468.5716406339
"Week25.1958",21876.8631310468
"Week26.1958",26321.5966377049
"Week27.1958",35979.5654747611
"Week28.1958",52074.1619266376
"Week29.1958",74020.2324254422
"Week30.1958",99565.2269454892
"Week31.1958",127610.875166953
"Week32.1958",153565.057002889
"Week33.1958",171008.120623074
"Week34.1958",184890.749389371
"Week35.1958",187361.332898281
"Week36.1958",181972.924724815
"Week37.1958",179535.11951477
"Week38.1958",177327.55466874
"Week39.1958",165845.274492355
"Week40.1958",158452.145381867
"Week41.1958",150417.012939127
"Week42.1958",144761.413163258
"Week43.1958",137122.924080491
"Week44.1958",132473.057285938
"Week45.1958",128010.880890163
"Week46.1958",123025.434328042
"Week47.1958",117312.334017298
"Week48.1958",113495.735138281
"Week49.1958",109682.590188542
"Week50.1958",104855.529598781
"Week51.1958",100212.776981189
"Week52.1958",92895.2488809482
"Week1.1959",89181.4213725902
"Week2.1959",83786.0453472756
"Week3.1959",79428.5341995786
"Week4.1959",72564.1047645485
"Week5.1959",66856.5697844521
"Week6.1959",62659.5315487411
"Week7.1959",59366.6413797178
"Week8.1959",54669.53343078
"Week9.1959",50157.284957546
"Week10.1959",47767.7103140837
"Week11.1959",44986.6173829878
"Week12.1959",42623.2657981418
"Week13.1959",39472.8336211011
"Week14.1959",36205.3376233708
"Week15.1959",33642.7680061387
"Week16.1959",30821.3667860186
"Week17.1959",29224.1866094764
"Week18.1959",26744.3081118881
"Week19.1959",25081.103496007
"Week20.1959",23627.1967139906
"Week21.1959",21736.4157006217
"Week22.1959",20442.2345783307
"Week23.1959",19371.2576502291
"Week24.1959",19350.235405475
"Week25.1959",20857.2273057002
"Week26.1959",25216.2296634585
"Week27.1959",34014.4713929052
"Week28.1959",49802.697101027
"Week29.1959",72776.8310286383
"Week30.1959",100263.761950993
"Week31.1959",129973.523416541
"Week32.1959",155816.859299831
"Week33.1959",176213.890704384
"Week34.1959",187289.897372885
"Week35.1959",188058.852410914
"Week36.1959",187795.275245637
"Week37.1959",186684.302309479
"Week38.1959",183433.68545398
"Week39.1959",174722.65352329
"Week40.1959",171881.096121346
"Week41.1959",166395.905037568
"Week42.1959",161951.576028074
"Week43.1959",157596.695945298
"Week44.1959",147204.470637671
"Week45.1959",139180.112835223
"Week46.1959",131756.207451263
"Week47.1959",124119.080884623
"Week48.1959",117444.577753698
"Week49.1959",112621.099763148
"Week50.1959",105213.100730132
"Week51.1959",101312.832952906
"Week52.1959",96059.5089034298
"Week1.1960",90953.1495887629
"Week2.1960",86510.6094863533
"Week3.1960",82285.2163805866
"Week4.1960",76762.15430106
