timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00827076,266960,2142.52
2,SimYear,2007,2,0.049401,254874,11972.5
3,SimYear,2007,3,0.00402361,233365,913.062
4,SimYear,2007,4,0.0138591,223443,2996.65
5,SimYear,2007,5,0.0181062,211717,3701.74
6,SimYear,2007,6,0.0384478,199640,7338.08
7,SimYear,2007,7,0.00603542,184359,1080.9
8,SimYear,2007,8,0.0013412,175765,229.537
9,SimYear,2007,9,0.0131885,168278,2148.33
10,SimYear,2007,10,0.00201181,159139,311.633
11,SimYear,2007,11,0.0243652,152122,3568.13
12,SimYear,2007,12,0.0578953,142141,7792.44
13,SimYear,2007,13,0.0290594,128385,3583.22
14,SimYear,2007,14,0.0532011,119309,6024.27
15,SimYear,2007,15,0.00670602,108191,704.577
16,SimYear,2007,16,0.0362125,102746,3560.95
17,SimYear,2007,17,0.0480598,94709.5,4330.97
18,SimYear,2007,18,0.00737662,86254.4,617.683
19,SimYear,2007,19,0.0201181,81817.1,1587.89
20,SimYear,2007,20,0.062366,76689.9,4519.03
21,SimYear,2007,21,0.000670602,69177.6,45.1855
22,SimYear,2007,22,0.0391184,67213.6,2512.81
23,SimYear,2007,23,0.00692955,65272.6,439.196
24,SimYear,2007,24,0.0241417,71440,1660.49
25,SimYear,2007,25,0.0257064,89551.7,2214.66
26,SimYear,2007,26,0.0310712,132422,3947.86
27,SimYear,2007,27,0.0228005,214911,4720.83
28,SimYear,2007,28,0.0165415,352516,5635.23
29,SimYear,2007,29,0.0172121,548664,9123.36
30,SimYear,2007,30,0.0143062,785580,10873.1
31,SimYear,2007,31,0.0138591,1.03276e+06,13850.6
32,SimYear,2007,32,0.0252593,1.25182e+06,30426.3
33,SimYear,2007,33,0.0192239,1.40216e+06,26014.8
34,SimYear,2007,34,0.00760015,1.4977e+06,11049
35,SimYear,2007,35,0.0292829,1.55717e+06,43790
36,SimYear,2007,36,0.0109532,1.54591e+06,16409
37,SimYear,2007,37,0.0176592,1.53931e+06,26255.1
38,SimYear,2007,38,0.00782369,1.50862e+06,11455.7
39,SimYear,2007,39,0.0404596,1.48453e+06,57364.8
40,SimYear,2007,40,0.0295065,1.40825e+06,39900.3
41,SimYear,2007,41,0.0337536,1.34635e+06,43545.9
42,SimYear,2007,42,0.035989,1.27831e+06,44034.7
43,SimYear,2007,43,0.0295065,1.20816e+06,34231
44,SimYear,2007,44,0.0315183,1.14688e+06,34675.9
45,SimYear,2007,45,0.0637072,1.08446e+06,65234.1
46,SimYear,2007,46,0.0268241,991237,25565.5
47,SimYear,2007,47,0.0424714,938585,38034.2
48,SimYear,2007,48,0.00268241,873663,2280.37
49,SimYear,2007,49,0.00536481,845115,4405.85
50,SimYear,2007,50,0.0348713,814308,27194.8
51,SimYear,2007,51,0.0279417,760944,20432.4
52,SimYear,2007,52,0.0350948,715267,24037.7
53,SimYear,2008,1,0.012965,666887,8370.46
54,SimYear,2008,2,0.0160944,635114,9880.55
55,SimYear,2008,3,0.0438127,602452,25167.5
56,SimYear,2008,4,0.00447068,555407,2414
57,SimYear,2008,5,0.0380008,532187,19338.2
58,SimYear,2008,6,0.0234711,492781,11139.3
59,SimYear,2008,7,0.0304006,462668,13500.1
60,SimYear,2008,8,0.0266005,431132,11028.1
61,SimYear,2008,9,0.0248123,403043,9625.02
62,SimYear,2008,10,0.0411302,377254,14814.5
63,SimYear,2008,11,0.00514128,347222,1734.95
64,SimYear,2008,12,0.0118473,331132,3800.03
65,SimYear,2008,13,0.0317418,313535,9545.89
66,SimYear,2008,14,0.00849429,290899,2397.49
67,SimYear,2008,15,0.0433656,276134,11420.3
68,SimYear,2008,16,0.0404596,253038,9777.81
69,SimYear,2008,17,0.00469421,232465,1060.78
70,SimYear,2008,18,0.0462715,221272,9750.6
71,SimYear,2008,19,0.0187769,201996,3661.37
72,SimYear,2008,20,0.00670602,189560,1234.48
73,SimYear,2008,21,0.0160944,180257,2804.29
74,SimYear,2008,22,0.0440362,170565,7160.94
75,SimYear,2008,23,0.0563306,159197,8498.14
76,SimYear,2008,24,0.0250358,152565,3675.79
77,SimYear,2008,25,0.0140826,163427,2226.86
78,SimYear,2008,26,0.0456009,199543,8668.51
79,SimYear,2008,27,0.0239181,267888,6169.59
80,SimYear,2008,28,0.00961196,391058,3645.01
