timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.038437,339250,12539.7
2,SimYear,2007,2,0.0950047,405550,36036.5
3,SimYear,2007,3,0.00797749,448573,3493.51
4,SimYear,2007,4,0.20669,523369,95851.7
5,SimYear,2007,5,0.0152298,498032,7378.21
6,SimYear,2007,6,0.0130541,556791,7077.95
7,SimYear,2007,7,0.00435136,608145,2588.07
8,SimYear,2007,8,0.128365,655568,77438.5
9,SimYear,2007,9,0.17623,617115,97786.3
10,SimYear,2007,10,0.0623695,549031,32543.8
11,SimYear,2007,11,0.00797749,540246,4207.46
12,SimYear,2007,12,0.060919,554272,32113.3
13,SimYear,2007,13,0.00507659,534560,2653.11
14,SimYear,2007,14,0.155924,540624,76541.7
15,SimYear,2007,15,0.0449641,467980,20170.3
16,SimYear,2007,16,0.146496,450196,60158.7
17,SimYear,2007,17,0.0950047,389863,34642.6
18,SimYear,2007,18,0.124014,354202,40507.2
19,SimYear,2007,19,0.00290091,311712,884.999
20,SimYear,2007,20,0.232073,308687,62710.8
21,SimYear,2007,21,0.060919,242684,14060.6
22,SimYear,2007,22,0.234248,225932,46281
23,SimYear,2007,23,0.0877524,176652,14550.3
24,SimYear,2007,24,0.0732479,159671,11056
25,SimYear,2007,25,0.0870272,146233,11949.5
26,SimYear,2007,26,0.0514911,131950,6491.81
27,SimYear,2007,27,0.147946,123246,16620.5
28,SimYear,2007,28,0.00290091,104485,296.649
29,SimYear,2007,29,0.117487,102332,11122.2
30,SimYear,2007,30,0.076874,89372.1,6483.19
31,SimYear,2007,31,0.0906533,81306.6,6908.55
32,SimYear,2007,32,0.0892029,73015.6,6109.14
33,SimYear,2007,33,0.0942795,65766,5801.3
34,SimYear,2007,34,0.0696218,59092.3,3896.09
35,SimYear,2007,35,0.0681713,54630.9,3529.41
36,SimYear,2007,36,0.0739731,50874.9,3556.33
37,SimYear,2007,37,0.0913786,47520.2,4068.6
38,SimYear,2007,38,0.14287,44217.1,5772.53
39,SimYear,2007,39,0.0805002,39971.2,3030.95
40,SimYear,2007,40,0.0805002,39516,2996.44
41,SimYear,2007,41,0.0921038,40443,3488.91
42,SimYear,2007,42,0.0899281,42693.4,3599.88
43,SimYear,2007,43,0.0754236,47278.3,3367.33
44,SimYear,2007,44,0.0957299,55339.3,4953.15
45,SimYear,2007,45,0.119662,65973.1,7295.5
46,SimYear,2007,46,0.086302,79483.9,6443.2
47,SimYear,2007,47,0.0841263,100328,7936.29
48,SimYear,2007,48,0.172604,127219,19778.6
49,SimYear,2007,49,0.0688965,150261,9807.35
50,SimYear,2007,50,0.00507659,192475,955.284
51,SimYear,2007,51,0.0420631,252822,10208.4
52,SimYear,2007,52,0.0108784,311677,3305.27
53,SimYear,2008,1,0.105883,406148,40009
54,SimYear,2008,2,0.00507659,468247,2323.99
55,SimYear,2008,3,0.173329,571081,89126.9
56,SimYear,2008,4,0.167527,581830,88011.1
57,SimYear,2008,5,0.157374,587006,83822.7
58,SimYear,2008,6,0.0522163,587281,29290.1
59,SimYear,2008,7,0.11241,633246,66014.9
60,SimYear,2008,8,0.106608,630212,62484.2
61,SimYear,2008,9,0.0355361,619353,21195.7
62,SimYear,2008,10,0.0819506,640386,49399.3
63,SimYear,2008,11,0.0667208,623108,39427.2
64,SimYear,2008,12,0.0812254,607879,46493.3
65,SimYear,2008,13,0.115311,578644,61792.1
66,SimYear,2008,14,0.0884776,528305,43858.9
67,SimYear,2008,15,0.126915,492012,57502.4
68,SimYear,2008,16,0.0732479,438600,30369.9
69,SimYear,2008,17,0.11241,410422,42785.9
70,SimYear,2008,18,0.0826758,367852,28617
71,SimYear,2008,19,0.124739,338432,38916.3
72,SimYear,2008,20,0.126915,297711,34794.1
73,SimYear,2008,21,0.120388,260699,28993.4
74,SimYear,2008,22,0.0797749,229305,17237.3
75,SimYear,2008,23,0.00362613,209637,743.723
76,SimYear,2008,24,0.0732479,206410,14292.4
77,SimYear,2008,25,0.00797749,189288,1474.18
78,SimYear,2008,26,0.165352,185024,27653.4
79,SimYear,2008,27,0.0942795,154410,13620.7
80,SimYear,2008,28,0.208865,138255,25560.5
81,SimYear,2008,29,0.0761488,110398,7935.75
82,SimYear,2008,30,0.0108784,100657,1067.45
83,SimYear,2008,31,0.106608,97958.6,9712.4
84,SimYear,2008,32,0.03191,86717.5,2669.63
85,SimYear,2008,33,0.00797749,82818.5,644.994
86,SimYear,2008,34,0.0413379,81151.6,3221.38
87,SimYear,2008,35,0.0536668,77155,3952.1
88,SimYear,2008,36,0.216843,72824.4,13924.6
89,SimYear,2008,37,0.189284,59102,9995.85
90,SimYear,2008,38,0.092829,50240.7,4366.71
91,SimYear,2008,39,0.047865,48096.4,2203.58
