"","x"
"Week1.1956",13411.9543185067
"Week2.1956",26893.0599562567
"Week3.1956",39963.3318576639
"Week4.1956",48565.6372697672
"Week5.1956",56186.1443073965
"Week6.1956",63283.9547977175
"Week7.1956",67531.3705509518
"Week8.1956",75937.2638660571
"Week9.1956",80869.6647168349
"Week10.1956",86659.2055481303
"Week11.1956",85218.8340990265
"Week12.1956",75483.3594428831
"Week13.1956",73033.5736212203
"Week14.1956",73348.9079311481
"Week15.1956",73266.8507147985
"Week16.1956",63587.7073917362
"Week17.1956",58327.0349160714
"Week18.1956",49432.7792723609
"Week19.1956",47958.3290363039
"Week20.1956",43134.6792970338
"Week21.1956",42591.3430275004
"Week22.1956",40666.5709709456
"Week23.1956",38934.1920601002
"Week24.1956",33814.866417074
"Week25.1956",31751.5566412097
"Week26.1956",27462.1073716159
"Week27.1956",24630.7806848319
"Week28.1956",22750.4977400853
"Week29.1956",21734.8938739206
"Week30.1956",20855.5427908994
"Week31.1956",17583.7230464685
"Week32.1956",15738.851949259
"Week33.1956",12890.0810255619
"Week34.1956",11156.4910898135
"Week35.1956",9310.2172866086
"Week36.1956",8441.50061231462
"Week37.1956",8235.80840565735
"Week38.1956",8127.37365400902
"Week39.1956",8101.79021710496
"Week40.1956",7494.2310833754
"Week41.1956",8021.38044159378
"Week42.1956",8629.22459562152
"Week43.1956",9568.6347568385
"Week44.1956",10913.0375400604
"Week45.1956",12213.1851041265
"Week46.1956",15547.1356574812
"Week47.1956",20185.7601836519
"Week48.1956",24803.4947289886
"Week49.1956",29168.517613315
"Week50.1956",36585.9854907649
"Week51.1956",44028.0028101203
"Week52.1956",52425.423552293
"Week1.1957",62643.9683304474
"Week2.1957",76951.5361422539
"Week3.1957",91986.0490668961
"Week4.1957",104832.077766068
"Week5.1957",117999.863270462
"Week6.1957",119420.284132461
"Week7.1957",125668.502624682
"Week8.1957",123885.950823841
"Week9.1957",124235.245324522
"Week10.1957",127575.488181125
"Week11.1957",131697.588024218
"Week12.1957",113610.061574095
"Week13.1957",113390.523687449
"Week14.1957",103572.22517543
"Week15.1957",99623.1116037825
"Week16.1957",90103.1616299218
"Week17.1957",84420.1023148101
"Week18.1957",80096.7814807507
"Week19.1957",70040.6130588242
"Week20.1957",66940.2259981376
"Week21.1957",61712.0971505182
"Week22.1957",56623.1431554751
"Week23.1957",48585.0683518029
"Week24.1957",41721.602751366
"Week25.1957",35487.1946054384
"Week26.1957",32489.4078469283
"Week27.1957",27935.2226900224
"Week28.1957",25075.4092466266
"Week29.1957",22545.905637798
"Week30.1957",19242.3690574923
"Week31.1957",18446.4064992994
"Week32.1957",17019.1863067037
"Week33.1957",14677.3941539799
"Week34.1957",13887.2570297562
"Week35.1957",12274.5424052172
"Week36.1957",12124.4562016392
"Week37.1957",10628.3482511677
"Week38.1957",10061.4056167015
"Week39.1957",9355.14728625337
"Week40.1957",8761.01913745513
"Week41.1957",8844.91967339868
"Week42.1957",9233.09780969631
"Week43.1957",10675.1331106237
"Week44.1957",11885.4816405696
"Week45.1957",13636.506626725
"Week46.1957",16455.9337254224
"Week47.1957",21470.1018112363
"Week48.1957",26926.3297105372
"Week49.1957",31131.81374956
"Week50.1957",37834.3378125006
"Week51.1957",45085.0852650513
"Week52.1957",53462.71888923
"Week1.1958",62635.9132502132
"Week2.1958",72629.3772046262
"Week3.1958",78378.2569978766
"Week4.1958",90449.0347170397
"Week5.1958",97557.8272143348
"Week6.1958",108856.879409357
"Week7.1958",105902.183227553
"Week8.1958",108640.412273187
"Week9.1958",107493.575848643
"Week10.1958",107460.069402783
"Week11.1958",98470.8187150991
"Week12.1958",91058.6244615403
"Week13.1958",92333.1684074066
"Week14.1958",82957.579745455
"Week15.1958",76547.4770921336
"Week16.1958",70886.4684238532
"Week17.1958",69522.5213909978
"Week18.1958",63304.8059814924
"Week19.1958",57537.6414573254
"Week20.1958",51569.271925393
"Week21.1958",50656.8089794846
"Week22.1958",45154.100663383
"Week23.1958",41352.9434109322
"Week24.1958",37652.2433552613
"Week25.1958",31957.8785429183
"Week26.1958",27290.2626203868
"Week27.1958",25531.5109938012
"Week28.1958",24823.5032537273
"Week29.1958",23763.2260234952
"Week30.1958",20150.5613067744
"Week31.1958",18297.4166012912
"Week32.1958",16051.3771370017
"Week33.1958",13040.6115627826
"Week34.1958",12114.4599204544
"Week35.1958",10551.8471596069
"Week36.1958",9290.67584744427
"Week37.1958",8183.25923463897
"Week38.1958",8174.9895382011
"Week39.1958",8118.80253570822
"Week40.1958",7962.83994682897
"Week41.1958",7724.96978991148
"Week42.1958",8681.10762833537
"Week43.1958",9176.62851716162
"Week44.1958",11381.9356876823
"Week45.1958",12735.2509315076
"Week46.1958",16301.703320192
"Week47.1958",21229.8016448527
"Week48.1958",25544.7595301722
"Week49.1958",30902.2785985995
"Week50.1958",37627.4971707862
"Week51.1958",47157.35911222
"Week52.1958",53603.3510058519
"Week1.1959",63785.5026427229
"Week2.1959",74934.6662522211
"Week3.1959",76723.295292274
"Week4.1959",87246.4451778945
"Week5.1959",88551.8093271732
"Week6.1959",97127.1281682261
"Week7.1959",97320.1233129144
"Week8.1959",103287.17712056
"Week9.1959",105763.018537366
"Week10.1959",103641.656776966
"Week11.1959",100253.138088076
"Week12.1959",94544.267919996
"Week13.1959",91753.7714178949
"Week14.1959",91540.4740711781
"Week15.1959",84293.4925300606
"Week16.1959",74887.7420772572
"Week17.1959",64567.2496702919
"Week18.1959",61395.8457262708
"Week19.1959",55081.688321173
"Week20.1959",50895.7223058386
"Week21.1959",50037.8168609328
"Week22.1959",45814.4122517276
"Week23.1959",37394.4597622108
"Week24.1959",33634.5129028543
"Week25.1959",30021.8685516475
"Week26.1959",24535.5682432252
"Week27.1959",21318.6116255632
"Week28.1959",19283.608833548
"Week29.1959",15761.2371400755
"Week30.1959",15240.4452317133
"Week31.1959",14440.4740281779
"Week32.1959",13192.0134084775
"Week33.1959",12719.6222549491
"Week34.1959",12066.4717229387
"Week35.1959",11015.5510283904
"Week36.1959",9902.47205860594
"Week37.1959",9443.81141191796
"Week38.1959",8399.31189352242
"Week39.1959",8277.44843768817
"Week40.1959",8317.15863945192
"Week41.1959",8957.66407016581
"Week42.1959",9492.18864991578
"Week43.1959",10917.7993666713
"Week44.1959",12061.7747664163
"Week45.1959",14577.2851988385
"Week46.1959",17172.341843738
"Week47.1959",20745.0950047909
"Week48.1959",24735.3102621884
"Week49.1959",31899.8072906074
"Week50.1959",39491.3018648812
"Week51.1959",46543.1822135195
"Week52.1959",55743.4700465859
"Week1.1960",68770.1736597775
"Week2.1960",81722.0867013837
"Week3.1960",94936.5814801979
"Week4.1960",101572.792196092
"Week5.1960",106648.766678041
"Week6.1960",109145.982265501
"Week7.1960",106447.932809225
"Week8.1960",107020.52333239
"Week9.1960",113687.542522444
"Week10.1960",106276.987882818
"Week11.1960",107994.572563593
"Week12.1960",107709.572555424
"Week13.1960",107514.625240587
"Week14.1960",95439.3616281576
"Week15.1960",86409.5632318318
"Week16.1960",72572.140681131
"Week17.1960",66175.9204222296
"Week18.1960",57810.2695161678
"Week19.1960",54115.6832008897
"Week20.1960",50935.0624493852
"Week21.1960",41620.536819013
"Week22.1960",33576.7739887364
"Week23.1960",28255.5001914699
"Week24.1960",26737.4825100275
"Week25.1960",22963.3042500836
"Week26.1960",20053.7391844876
"Week27.1960",17088.7761491712
"Week28.1960",16230.2581112204
"Week29.1960",13467.2276105569
"Week30.1960",11802.9204848817
"Week31.1960",10449.861237487
"Week32.1960",9725.7231323831
"Week33.1960",8281.86093076525
"Week34.1960",7381.66517276604
"Week35.1960",6456.77324179374
"Week36.1960",6190.29082319616
"Week37.1960",5694.07722966296
"Week38.1960",5009.80345103676
"Week39.1960",5254.39472380059
"Week40.1960",5408.87897147766
"Week41.1960",5837.35707062473
"Week42.1960",6672.37445268474
"Week43.1960",8086.19700112196
"Week44.1960",9073.81814607401
"Week45.1960",12109.6553460295
"Week46.1960",14933.6538512954
"Week47.1960",18695.2161595614
"Week48.1960",24102.2459475693
"Week49.1960",30203.7054859605
"Week50.1960",38186.4437594484
"Week51.1960",47858.8150304346
"Week52.1960",57198.3916356579
"Week1.1961",71251.8475014669
"Week2.1961",84326.1420889596
"Week3.1961",97218.9289662821
"Week4.1961",98856.9687298103
"Week5.1961",104588.029859662
"Week6.1961",100922.988277622
"Week7.1961",101752.134652599
"Week8.1961",90108.1807481308
"Week9.1961",87869.8788097694
"Week10.1961",87460.0633285692
"Week11.1961",84808.8873947809
"Week12.1961",87268.9489236494
"Week13.1961",78704.7927494857
"Week14.1961",77631.6969085863
"Week15.1961",73845.9091628794
"Week16.1961",68520.7614590072
"Week17.1961",61875.0984547774
"Week18.1961",59514.8017304808
"Week19.1961",59104.0628443349
"Week20.1961",56686.9087407999
"Week21.1961",45950.0624768532
"Week22.1961",44285.3559686158
"Week23.1961",42773.2198757898
"Week24.1961",40549.2182547119
"Week25.1961",36258.6399861323
"Week26.1961",32658.6001725587
"Week27.1961",28193.534205932
"Week28.1961",24272.2041725013
"Week29.1961",21378.6471143886
"Week30.1961",20310.1783435619
"Week31.1961",19785.4509379107
"Week32.1961",17073.9344401369
"Week33.1961",16365.3440074783
"Week34.1961",14874.3617195959
"Week35.1961",14336.9645007177
"Week36.1961",12284.2144395765
"Week37.1961",11463.2253768352
"Week38.1961",10391.8568814784
"Week39.1961",9071.74992447488
"Week40.1961",9289.51328148085
"Week41.1961",9306.00005416488
"Week42.1961",10219.0591174777
"Week43.1961",11748.2543500518
"Week44.1961",11986.282112112
"Week45.1961",14375.370963949
"Week46.1961",17587.8251823427
"Week47.1961",21065.227693028
"Week48.1961",27200.2340839421
"Week49.1961",33182.989075813
"Week50.1961",41083.2939713957
"Week51.1961",52630.0406328322
"Week52.1961",65029.8739644858
"Week1.1962",72529.1736410059
"Week2.1962",82560.9938643413
"Week3.1962",95564.854663816
"Week4.1962",105195.75942627
"Week5.1962",118971.243107591
"Week6.1962",123387.553130646
"Week7.1962",133609.390453163
"Week8.1962",124841.492141984
"Week9.1962",123974.300850163
"Week10.1962",120236.581854202
"Week11.1962",121546.796141601
"Week12.1962",112744.621109686
"Week13.1962",111287.161583835
"Week14.1962",95459.7167246387
"Week15.1962",85566.7432840984
"Week16.1962",68589.829530851
"Week17.1962",68423.0776605746
"Week18.1962",67961.8833306929
"Week19.1962",54709.777999264
"Week20.1962",47943.7084305598
"Week21.1962",41368.9903132616
"Week22.1962",36542.6867600614
"Week23.1962",34039.0894912241
"Week24.1962",32329.459830699
"Week25.1962",30021.6183272829
"Week26.1962",25415.7932785828
"Week27.1962",23278.6782476181
"Week28.1962",21471.4248214926
"Week29.1962",20487.2889594362
"Week30.1962",17367.9576176609
"Week31.1962",16819.6844719132
"Week32.1962",14627.5189868598
"Week33.1962",13059.6352679007
"Week34.1962",11871.9127131449
"Week35.1962",10307.679865612
"Week36.1962",9509.24442995478
"Week37.1962",9033.857209901
"Week38.1962",8972.95720485355
"Week39.1962",9111.91036328468
"Week40.1962",8919.8571410564
"Week41.1962",9348.06512551661
"Week42.1962",10192.178092211
"Week43.1962",10221.9091406372
"Week44.1962",11208.0324080873
"Week45.1962",14092.8075436733
"Week46.1962",17031.474786686
"Week47.1962",21919.5381658536
"Week48.1962",25535.6267439749
"Week49.1962",32543.310886159
"Week50.1962",38289.559852853
"Week51.1962",48947.7295406948
"Week52.1962",59634.5569603806
"Week1.1963",65072.9523203814
"Week2.1963",72873.5932167553
"Week3.1963",80633.7227175565
"Week4.1963",88386.9602742445
"Week5.1963",87320.3202065117
"Week6.1963",90655.291768129
"Week7.1963",92302.5708297375
"Week8.1963",98405.5443580352
"Week9.1963",97073.5788825422
"Week10.1963",99901.6986123078
"Week11.1963",102755.005602863
"Week12.1963",105702.85788375
"Week13.1963",95845.5837759958
"Week14.1963",85370.4948913235
"Week15.1963",83719.4712481935
"Week16.1963",83044.8113891501
"Week17.1963",82309.5551328498
"Week18.1963",80004.2200822553
"Week19.1963",78158.6287870754
"Week20.1963",73459.9865487815
"Week21.1963",64119.3464706484
"Week22.1963",60097.4097228667
"Week23.1963",49998.5454365734
"Week24.1963",48015.1090287282
"Week25.1963",40855.4983486156
"Week26.1963",37284.1018328151
"Week27.1963",31550.1949338321
"Week28.1963",29544.6488495181
"Week29.1963",25394.182124318
"Week30.1963",22763.0308129948
"Week31.1963",20405.3474483626
"Week32.1963",19100.1162730435
"Week33.1963",16928.631429141
"Week34.1963",16291.5029031085
"Week35.1963",15537.1299516988
"Week36.1963",13269.1104058829
"Week37.1963",12184.0412670776
"Week38.1963",11964.3485018553
"Week39.1963",10638.1951393892
"Week40.1963",9499.96353645476
"Week41.1963",9443.8001814301
"Week42.1963",9860.11328787649
