timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00510866,10626.3,52.6038
2,SimYear,2007,2,0.21252,10206.9,1900.36
3,SimYear,2007,3,0.0347389,7957.04,263.964
4,SimYear,2007,4,0.00817385,7400.96,58.5309
5,SimYear,2007,5,0.134869,7061.3,866.061
6,SimYear,2007,6,0.0490431,5930.1,275.781
7,SimYear,2007,7,0.137934,5423.64,679.313
8,SimYear,2007,8,0.15939,4542.28,650.648
9,SimYear,2007,9,0.132825,3743.89,452.674
10,SimYear,2007,10,0.22989,3233.6,645.881
11,SimYear,2007,11,0.0664126,2721.79,169.953
12,SimYear,2007,12,0.0337171,3130.91,100.86
13,SimYear,2007,13,0.164499,4603.26,678.844
14,SimYear,2007,14,0.121586,7575.19,842.996
15,SimYear,2007,15,0.150195,14303.1,1939.19
16,SimYear,2007,16,0.00919559,26344.2,234.269
17,SimYear,2007,17,0.195151,49243.1,8489.18
18,SimYear,2007,18,0.0980862,74123,6730.84
19,SimYear,2007,19,0.217629,110377,20993.2
20,SimYear,2007,20,0.0449562,137340,5866.56
21,SimYear,2007,21,0.163477,179516,26321.7
22,SimYear,2007,22,0.0275868,194176,5133.39
23,SimYear,2007,23,0.184933,220825,36252.8
24,SimYear,2007,24,0.179825,204755,32766.2
25,SimYear,2007,25,0.17676,183368,28886
26,SimYear,2007,26,0.0694778,159744,10419.4
27,SimYear,2007,27,0.0960428,151247,13461.5
28,SimYear,2007,28,0.0357606,137459,4691.78
29,SimYear,2007,29,0.0776516,131472,9546.02
30,SimYear,2007,30,0.0858255,119897,9583.58
31,SimYear,2007,31,0.00817385,108009,854.194
32,SimYear,2007,32,0.122608,104820,11756.9
33,SimYear,2007,33,0.203325,90485.2,16188.9
34,SimYear,2007,34,0.0255433,71886.9,1761.46
35,SimYear,2007,35,0.130782,68081.4,8113.12
36,SimYear,2007,36,0.0939993,57928.1,5051.11
37,SimYear,2007,37,0.0541518,51048.5,2614.75
38,SimYear,2007,38,0.0388258,46741.9,1729.54
39,SimYear,2007,39,0.0602822,43397.4,2467.07
40,SimYear,2007,40,0.139977,39385,5001.14
41,SimYear,2007,41,0.115456,32965.6,3493.94
42,SimYear,2007,42,0.0163477,28245.7,444.964
43,SimYear,2007,43,0.178803,26695.2,4249.74
44,SimYear,2007,44,0.146108,21426,2831.43
45,SimYear,2007,45,0.251346,17752.4,3837.48
46,SimYear,2007,46,0.145086,13228.3,1736.74
47,SimYear,2007,47,0.137934,10953.6,1371.94
48,SimYear,2007,48,0.201281,9128.48,1618.37
49,SimYear,2007,49,0.165521,7135.6,1058.3
50,SimYear,2007,50,0.199238,5777.13,1014.81
