"","x"
"Week1.1956",0.0117334772473324
"Week2.1956",0.0355114807854458
"Week3.1956",0.0914158551858616
"Week4.1956",0.224867078257648
"Week5.1956",0.591475454967153
"Week6.1956",1.66791554622754
"Week7.1956",4.51005946065619
"Week8.1956",12.7344139141223
"Week9.1956",36.0981411214265
"Week10.1956",98.758927811293
"Week11.1956",269.980961532292
"Week12.1956",656.06617610695
"Week13.1956",1496.42176821377
"Week14.1956",3424.87256535332
"Week15.1956",7456.98760955353
"Week16.1956",15186.4861541254
"Week17.1956",25341.0470282762
"Week18.1956",43496.1330095516
"Week19.1956",64680.1632827334
"Week20.1956",80492.566551875
"Week21.1956",97289.8386165296
"Week22.1956",120816.786258783
"Week23.1956",135955.46193912
"Week24.1956",131036.253188906
"Week25.1956",122095.81851342
"Week26.1956",104337.353383194
"Week27.1956",84100.0372523387
"Week28.1956",82685.4921812129
"Week29.1956",81300.1024862726
"Week30.1956",71273.0057347507
"Week31.1956",55002.7249095513
"Week32.1956",44963.0493137272
"Week33.1956",43459.9390684395
"Week34.1956",34446.2590647366
"Week35.1956",32883.8910722868
"Week36.1956",28059.4729076346
"Week37.1956",22685.5596748945
"Week38.1956",18917.0383882694
"Week39.1956",17399.5697087943
"Week40.1956",15020.8284322414
"Week41.1956",12964.1533024511
"Week42.1956",11534.3280072551
"Week43.1956",9826.2540642479
"Week44.1956",7668.52926785213
"Week45.1956",6722.85524364735
"Week46.1956",6198.3249327203
"Week47.1956",5409.0316696399
"Week48.1956",4679.71066730572
"Week49.1956",4089.99499231515
"Week50.1956",3377.21929719492
"Week51.1956",2974.17952619677
"Week52.1956",2390.92481097884
"Week1.1957",2224.71799776023
"Week2.1957",2056.83548365691
"Week3.1957",1703.87565114507
"Week4.1957",1363.13381403841
"Week5.1957",1081.79583185185
"Week6.1957",856.438770367935
"Week7.1957",701.691044581523
"Week8.1957",645.207410258066
"Week9.1957",530.721185354608
"Week10.1957",557.692171525107
"Week11.1957",661.71863451401
"Week12.1957",1000.53566364028
"Week13.1957",1819.52704543256
"Week14.1957",3739.911573417
"Week15.1957",7522.97121880202
"Week16.1957",14774.5886964356
"Week17.1957",26416.8537270481
"Week18.1957",43389.0750870347
"Week19.1957",60684.3059869976
"Week20.1957",79726.4170547836
"Week21.1957",103214.051077268
"Week22.1957",126728.680673811
"Week23.1957",139503.139736709
"Week24.1957",139453.006521841
"Week25.1957",127361.589070665
"Week26.1957",104778.121233692
"Week27.1957",87720.0867290717
"Week28.1957",73760.7356868723
"Week29.1957",60132.9877375412
"Week30.1957",47873.1912513089
"Week31.1957",38676.5795131087
"Week32.1957",34080.7916512967
"Week33.1957",28899.4795820222
"Week34.1957",27135.8213954671
"Week35.1957",24084.3034742123
"Week36.1957",20591.6608271488
"Week37.1957",15973.4182093553
"Week38.1957",14698.965478467
"Week39.1957",11965.3523461712
"Week40.1957",9989.35995788588
"Week41.1957",9128.59475182377
"Week42.1957",7815.72495699223
"Week43.1957",7239.88709397969
"Week44.1957",6272.02151441673
"Week45.1957",4968.04804106011
"Week46.1957",4002.17567576651
"Week47.1957",3583.15600263011
"Week48.1957",3121.48522210649
"Week49.1957",2782.4243730861
"Week50.1957",2254.92923355409
"Week51.1957",2063.60708900952
"Week52.1957",1872.61634068256
"Week1.1958",1491.30014834047
"Week2.1958",1117.81463702251
"Week3.1958",770.238620165859
"Week4.1958",591.902997100611
"Week5.1958",458.549381794374
"Week6.1958",420.995177037128
"Week7.1958",348.560850800785
"Week8.1958",289.410088207233
"Week9.1958",246.308359299866
"Week10.1958",289.224566102244
"Week11.1958",442.253917444918
"Week12.1958",853.988302690194
"Week13.1958",1656.37578216371
"Week14.1958",3715.0424837465
"Week15.1958",7946.01925438375
"Week16.1958",15187.1137424241
"Week17.1958",24095.6302837682
"Week18.1958",40859.9476866869
"Week19.1958",61496.3854509346
"Week20.1958",80031.2433179159
"Week21.1958",92406.1687806425
"Week22.1958",98683.811828044
"Week23.1958",105437.652949407
"Week24.1958",99485.0771916915
"Week25.1958",106375.634585693
"Week26.1958",101338.872015332
"Week27.1958",94644.6880836956
"Week28.1958",78244.200374668
"Week29.1958",63162.430027216
"Week30.1958",50581.89729411
"Week31.1958",41961.9353088319
"Week32.1958",39374.5228877463
"Week33.1958",34011.2759516747
"Week34.1958",30034.990215056
"Week35.1958",28494.5391836745
"Week36.1958",25306.5018441326
"Week37.1958",23108.0069892277
"Week38.1958",18424.88325222
"Week39.1958",15950.1158028073
"Week40.1958",11697.2709108778
"Week41.1958",10209.6330444442
"Week42.1958",9396.39844000473
"Week43.1958",7003.57784478939
"Week44.1958",6394.43253259984
"Week45.1958",5832.86431881956
"Week46.1958",5050.5470702179
"Week47.1958",4425.95070843591
"Week48.1958",3914.01945596357
"Week49.1958",3411.46469768846
"Week50.1958",3230.97581166211
"Week51.1958",2784.9206653207
"Week52.1958",2182.57011294411
"Week1.1959",1624.20036007458
"Week2.1959",1533.28105735874
"Week3.1959",1174.10965413885
"Week4.1959",1080.52793117856
"Week5.1959",889.545676777408
"Week6.1959",669.402289375911
"Week7.1959",519.378417101655
"Week8.1959",384.357917360371
"Week9.1959",314.719801978265
"Week10.1959",315.730681897669
"Week11.1959",409.719356048927
"Week12.1959",786.366557458902
"Week13.1959",1765.94217452671
"Week14.1959",3713.07466084997
"Week15.1959",7549.98823429117
"Week16.1959",15037.8978198845
"Week17.1959",27077.0599230045
"Week18.1959",40122.9339069989
"Week19.1959",57773.3735099185
"Week20.1959",72784.3267059565
"Week21.1959",86003.1960339981
"Week22.1959",105571.931618247
"Week23.1959",110437.209806609
"Week24.1959",111612.165139843
"Week25.1959",105353.605981704
"Week26.1959",87946.8587384846
"Week27.1959",83072.069093118
"Week28.1959",77918.5985012213
"Week29.1959",59964.3827643071
"Week30.1959",56480.1209096973
"Week31.1959",54620.4545148824
"Week32.1959",48977.9058942128
"Week33.1959",44748.4482155305
"Week34.1959",38027.7304247813
"Week35.1959",31710.1489464118
"Week36.1959",24875.4168188693
"Week37.1959",20665.1382308442
"Week38.1959",16092.3167978608
"Week39.1959",15237.6109040316
"Week40.1959",11949.1165789827
"Week41.1959",10429.5757723044
"Week42.1959",8420.20764340831
"Week43.1959",6592.88603325718
"Week44.1959",6043.30614298855
"Week45.1959",5655.64648260575
"Week46.1959",4825.32415450896
"Week47.1959",4394.22312656973
"Week48.1959",3563.29826368995
"Week49.1959",3006.45523289072
"Week50.1959",2389.45761403861
"Week51.1959",2133.95018437424
"Week52.1959",1843.72784704426
"Week1.1960",1529.07918103027
"Week2.1960",1200.6437296139
"Week3.1960",1007.61373172703
"Week4.1960",816.685511305318
"Week5.1960",598.101035523498
"Week6.1960",555.907440144369
"Week7.1960",461.565365445975
"Week8.1960",395.367210290048
"Week9.1960",378.297650056147
"Week10.1960",375.075718085864
"Week11.1960",507.410937573333
"Week12.1960",921.487317185832
"Week13.1960",1804.64651293679
"Week14.1960",3755.56368343098
"Week15.1960",7232.01606930757
"Week16.1960",13882.5401324496
"Week17.1960",26396.6025903985
"Week18.1960",40006.2874743602
"Week19.1960",59890.8337765559
"Week20.1960",79363.7834069272
"Week21.1960",99354.3306429829
"Week22.1960",120961.735197708
"Week23.1960",124860.166200437
"Week24.1960",128610.71511551
"Week25.1960",110114.979105045
"Week26.1960",86775.2828291975
"Week27.1960",78992.7166232217
"Week28.1960",68820.3592281031
"Week29.1960",64929.9337945157
"Week30.1960",56881.3782354717
"Week31.1960",46104.6873158966
"Week32.1960",42442.0385653711
"Week33.1960",36181.6317537318
"Week34.1960",32609.5118968471
"Week35.1960",25775.8787158203
"Week36.1960",23829.4752276086
"Week37.1960",22318.7246170554
"Week38.1960",18579.8744824721
"Week39.1960",17382.7259156
"Week40.1960",16531.2790146869
"Week41.1960",15125.0452807545
"Week42.1960",11184.2337053483
"Week43.1960",9864.15664323886
"Week44.1960",8429.92218795585
"Week45.1960",6865.17484808539
"Week46.1960",5961.32982078254
"Week47.1960",4948.04145370707
"Week48.1960",4075.69763536571
"Week49.1960",3190.41462464056
"Week50.1960",2588.424871258
"Week51.1960",2378.42489138429
"Week52.1960",1983.18945679953
"Week1.1961",1497.68575812712
"Week2.1961",1223.16535383804
"Week3.1961",1010.39114611235
"Week4.1961",867.024510444216
"Week5.1961",799.395172478068
"Week6.1961",599.282720876563
"Week7.1961",470.77522894941
"Week8.1961",426.658728698481
"Week9.1961",382.199874376324
"Week10.1961",394.974388402765
"Week11.1961",531.276750536314
"Week12.1961",914.851794191624
"Week13.1961",1805.5656972252
"Week14.1961",3934.41241885293
"Week15.1961",7625.19918009469
"Week16.1961",15004.9144495747
"Week17.1961",27389.5399287389
"Week18.1961",42757.7281453991
"Week19.1961",66235.9218036216
"Week20.1961",87401.2588729404
"Week21.1961",106414.451975598
"Week22.1961",127886.228499873
"Week23.1961",145456.14939074
"Week24.1961",127681.295654132
"Week25.1961",104516.433826296
"Week26.1961",92862.1870499167
"Week27.1961",84326.3617602076
"Week28.1961",79206.9845798577
"Week29.1961",77676.1041849302
"Week30.1961",68714.1934102347
"Week31.1961",60806.8320473992
"Week32.1961",52681.1544863245
"Week33.1961",43582.7244878618
"Week34.1961",38083.4754346038
"Week35.1961",35090.6217660134
"Week36.1961",29855.109142351
"Week37.1961",24353.0219541189
"Week38.1961",19600.522672351
"Week39.1961",15293.9516755023
"Week40.1961",13938.4986499715
"Week41.1961",11351.0184291335
"Week42.1961",9941.38342232999
"Week43.1961",7547.39086301804
"Week44.1961",6506.37667497265
"Week45.1961",5467.53546246509
"Week46.1961",4742.34924914847
"Week47.1961",3939.61492700505
"Week48.1961",3466.0299027038
"Week49.1961",3207.4242497923
"Week50.1961",2860.01957148746
"Week51.1961",2385.89830129467
"Week52.1961",2238.8377669834
"Week1.1962",2107.99663117649
"Week2.1962",1769.59136858735
"Week3.1962",1659.67042334291
"Week4.1962",1492.90808087935
"Week5.1962",1376.06047063335
"Week6.1962",1118.43586686844
"Week7.1962",962.406587031879
"Week8.1962",833.170371584775
"Week9.1962",719.34935256984
"Week10.1962",681.994139959325
"Week11.1962",680.735670271401
"Week12.1962",1038.09478421798
"Week13.1962",1972.07905475159
"Week14.1962",4051.50333669576
"Week15.1962",7861.83466411151
"Week16.1962",14806.7911440817
"Week17.1962",25511.7689631618
"Week18.1962",39411.3797598559
"Week19.1962",58954.1315166265
"Week20.1962",80584.3103292761
"Week21.1962",107099.29047713
"Week22.1962",129354.022821379
"Week23.1962",135712.833113982
"Week24.1962",123041.638079541
"Week25.1962",122777.239731588
"Week26.1962",110270.957656398
"Week27.1962",109034.687719205
"Week28.1962",100978.129479804
"Week29.1962",98471.3997793079
"Week30.1962",81157.2244827047
"Week31.1962",77655.8438826127
"Week32.1962",60343.178431244
"Week33.1962",51046.6240540375
"Week34.1962",42953.1200748646
"Week35.1962",40195.0308341349
"Week36.1962",31536.0933342679
"Week37.1962",25491.3123061536
"Week38.1962",21190.1398312782
"Week39.1962",17348.5731507534
"Week40.1962",16202.3227118663
"Week41.1962",14458.0893681967
"Week42.1962",10857.1694981645
"Week43.1962",9601.01392379383
"Week44.1962",8146.24295706362
"Week45.1962",6737.70213049932
"Week46.1962",5808.92743055006
"Week47.1962",5169.597186412
"Week48.1962",4791.4425101248
"Week49.1962",3919.87872495485
"Week50.1962",3068.83722701074
"Week51.1962",2429.65730426868
"Week52.1962",2187.32271471753
"Week1.1963",1813.59572697403
"Week2.1963",1398.69536211177
"Week3.1963",1156.34814644881
"Week4.1963",1009.85533599129
"Week5.1963",805.453494249391
"Week6.1963",724.926544745556
"Week7.1963",665.334556783857
"Week8.1963",551.831794812459
"Week9.1963",524.511471574228
"Week10.1963",508.541112589651
"Week11.1963",614.133019875574
"Week12.1963",977.987042331032
"Week13.1963",1803.02729708728
"Week14.1963",3650.35035517405
"Week15.1963",7849.67692794288
"Week16.1963",14684.7008234393
"Week17.1963",26115.4345303975
"Week18.1963",42038.9131508126
"Week19.1963",61625.7024795482
"Week20.1963",80236.9830749548
"Week21.1963",100135.179524281
"Week22.1963",119884.613033022
"Week23.1963",132549.300920825
"Week24.1963",117378.626272981
"Week25.1963",113204.853025191
"Week26.1963",111538.626040743
"Week27.1963",103404.430922524
"Week28.1963",90149.646553516
"Week29.1963",71774.4985977318
"Week30.1963",60342.9796234841
"Week31.1963",54360.6061472514
"Week32.1963",47144.857900497
"Week33.1963",43637.6925433702
"Week34.1963",36262.9981063652
"Week35.1963",31838.6753719086
"Week36.1963",29922.0056904146
"Week37.1963",27093.9357222975
"Week38.1963",22460.5595304997
"Week39.1963",19454.4586427566
"Week40.1963",14732.7399873215
"Week41.1963",12284.8088591896
"Week42.1963",9856.06003969513
"Week43.1963",8413.23372503435
"Week44.1963",6904.1937324026
"Week45.1963",6124.84490404299
"Week46.1963",4748.15119867487
"Week47.1963",3382.55133116259
"Week48.1963",2909.26093317311
"Week49.1963",2611.22207265208
"Week50.1963",2453.18226137536
"Week51.1963",2070.83288599806
"Week52.1963",1912.80180304928
"Week1.1964",1611.29294844652
"Week2.1964",1344.66137759721
"Week3.1964",1122.75742968754
"Week4.1964",907.17801823048
"Week5.1964",759.407569626462
"Week6.1964",566.52922936029
"Week7.1964",473.95963737587
"Week8.1964",399.486393023024
"Week9.1964",324.057862273258
"Week10.1964",315.835067341547
"Week11.1964",444.720157750225
"Week12.1964",810.537422090163
"Week13.1964",1706.10937323901
"Week14.1964",3561.15155488147
"Week15.1964",7731.11254823843
"Week16.1964",14762.525944628
"Week17.1964",25558.5053950926
"Week18.1964",41719.1885461395
"Week19.1964",60594.925050695
"Week20.1964",81151.5534604725
"Week21.1964",100685.523326691
"Week22.1964",112013.53950394
"Week23.1964",108285.465846156
"Week24.1964",105149.71787246
"Week25.1964",96577.7065316219
"Week26.1964",89911.284921736
"Week27.1964",82068.1382960461
"Week28.1964",72203.9689154685
"Week29.1964",64884.7877145717
"Week30.1964",57431.0205293492
"Week31.1964",48773.3127652273
"Week32.1964",47087.6515584184
"Week33.1964",37185.4217878133
"Week34.1964",34802.7824714509
"Week35.1964",33278.6975378331
"Week36.1964",24655.6481862501
