"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.4848745392782e-12
"Week3.1956",5.55500127754976e-12
"Week4.1956",4.74574361099712e-12
"Week5.1956",4.09866504484462e-12
"Week6.1956",3.45429711531899e-12
"Week7.1956",2.90146028280989e-12
"Week8.1956",2.4313147073738e-12
"Week9.1956",2.14306638404639e-12
"Week10.1956",1.84507228823518e-12
"Week11.1956",1.56290645912309e-12
"Week12.1956",1.33936074484611e-12
"Week13.1956",1.10468715394967e-12
"Week14.1956",9.16162856936225e-13
"Week15.1956",7.71199252541663e-13
"Week16.1956",6.41103670538458e-13
"Week17.1956",5.58285104240246e-13
"Week18.1956",2.4598126838376e-12
"Week19.1956",3.50849561571717e-10
"Week20.1956",5.22388083392986e-08
"Week21.1956",6.12748012950318e-06
"Week22.1956",0.000528935136957618
"Week23.1956",0.031565269749639
"Week24.1956",1.23557554771952
"Week25.1956",30.228551196202
"Week26.1956",446.751528682456
"Week27.1956",3898.93273604294
"Week28.1956",19931.9642172591
"Week29.1956",60947.8399536642
"Week30.1956",117616.542408215
"Week31.1956",159163.407157487
"Week32.1956",173098.783452183
"Week33.1956",170700.032035469
"Week34.1956",164754.049136229
"Week35.1956",158664.581296869
"Week36.1956",153046.892819449
"Week37.1956",147994.80989937
"Week38.1956",142003.207424949
"Week39.1956",137643.287820342
"Week40.1956",133474.536089091
"Week41.1956",129616.981598288
"Week42.1956",125072.699261322
"Week43.1956",120839.827322028
"Week44.1956",116920.029565639
"Week45.1956",112323.075400488
"Week46.1956",106080.241814642
"Week47.1956",99167.1765060557
"Week48.1956",90977.2811549763
"Week49.1956",82580.1202800444
"Week50.1956",72690.2848439533
"Week51.1956",64781.1385751499
"Week52.1956",57212.1357660048
"Week1.1957",50651.3575402933
"Week2.1957",44059.0514362408
"Week3.1957",38268.7612682123
"Week4.1957",33102.5172829538
"Week5.1957",28902.5526331678
"Week6.1957",24582.9074619076
"Week7.1957",20798.3371423761
"Week8.1957",17515.7825419666
"Week9.1957",15484.3897938078
"Week10.1957",13336.3888452523
"Week11.1957",11266.7882859249
"Week12.1957",9597.53163288922
"Week13.1957",7833.27806590566
"Week14.1957",6394.98220699535
"Week15.1957",5268.13286853434
"Week16.1957",4254.59064223866
"Week17.1957",3507.1496842761
"Week18.1957",2903.62315044146
"Week19.1957",2447.12797462595
"Week20.1957",2005.75560090172
"Week21.1957",1675.90272581727
"Week22.1957",1447.77034422696
"Week23.1957",1192.91591477334
"Week24.1957",1007.43780311726
"Week25.1957",833.681042612509
"Week26.1957",713.703866936917
"Week27.1957",873.733783880835
"Week28.1957",3204.34091236726
"Week29.1957",15704.5487739906
"Week30.1957",51788.9869955075
"Week31.1957",108523.349817199
"Week32.1957",156092.667149201
"Week33.1957",174909.640716919
"Week34.1957",175687.624647902
"Week35.1957",171171.288349755
"Week36.1957",166124.516431799
"Week37.1957",161441.582284905
"Week38.1957",155583.423800907
"Week39.1957",151389.592844769
"Week40.1957",147308.778320007
"Week41.1957",143488.050982206
"Week42.1957",138835.224766516
"Week43.1957",134466.254600171
"Week44.1957",130394.415992819
"Week45.1957",125524.986171531
"Week46.1957",118772.535979984
"Week47.1957",111223.228695599
"Week48.1957",102197.212362177
"Week49.1957",92898.2778664038
"Week50.1957",81882.8506407445
"Week51.1957",73064.723574061
"Week52.1957",64602.5668331635
"Week1.1958",57255.1754370052
"Week2.1958",49852.0151314621
"Week3.1958",43340.1982250699
"Week4.1958",37522.7600055962
"Week5.1958",32789.9896447025
"Week6.1958",27911.0696029934
"Week7.1958",23630.5900622299
"Week8.1958",19914.0048294156
"Week9.1958",17615.7365414758
"Week10.1958",15181.474848747
"Week11.1958",12832.8425927845
"Week12.1958",10937.3158425817
"Week13.1958",8931.32728116944
"Week14.1958",7294.94020244939
"Week15.1958",6012.16225696621
"Week16.1958",4857.47199654894
"Week17.1958",4005.73157889814
"Week18.1958",3317.76233500271
"Week19.1958",2797.27386890704
"Week20.1958",2293.55740616876
"Week21.1958",1916.96054654211
"Week22.1958",1656.50391740028
"Week23.1958",1365.31725900249
"Week24.1958",1153.34406254955
"Week25.1958",953.960848522523
"Week26.1958",797.927767905592
"Week27.1958",681.305582739716
"Week28.1958",584.778370575329
"Week29.1958",509.906234990269
"Week30.1958",486.292875057597
"Week31.1958",960.97046729489
"Week32.1958",5039.6652653342
"Week33.1958",23186.5806998341
"Week34.1958",67511.5955887735
"Week35.1958",126518.162910628
"Week36.1958",169012.95830242
"Week37.1958",185153.817956524
"Week38.1958",185735.431551265
"Week39.1958",184280.080604354
"Week40.1958",182013.178146841
"Week41.1958",179616.860608416
"Week42.1958",175808.172207365
"Week43.1958",172029.590154909
"Week44.1958",168353.578407564
"Week45.1958",163402.348756701
"Week46.1958",155765.823128025
"Week47.1958",146857.950372462
"Week48.1958",135780.69427032
"Week49.1958",124129.951738888
"Week50.1958",109981.736931646
"Week51.1958",98607.2299106457
"Week52.1958",87572.2585680559
"Week1.1959",77931.0217230357
"Week2.1959",68112.6361955535
"Week3.1959",59423.4072723465
"Week4.1959",51614.160350246
"Week5.1959",45241.0121320659
"Week6.1959",38620.356326621
"Week7.1959",32786.7483100265
"Week8.1959",27700.5583963
"Week9.1959",24561.2199910828
"Week10.1959",21213.2552108959
"Week11.1959",17968.4241855015
"Week12.1959",15344.4347828932
"Week13.1959",12553.4939394813
"Week14.1959",10271.443508065
"Week15.1959",8479.21098962926
"Week16.1959",6861.33099868561
"Week17.1959",5666.47365835492
"Week18.1959",4699.7062316105
"Week19.1959",3967.6213945796
"Week20.1959",3257.34090613941
"Week21.1959",2725.87887130436
"Week22.1959",2358.27055508107
"Week23.1959",1946.64383013975
"Week24.1959",1667.72002922599
"Week25.1959",1710.75255471997
"Week26.1959",4345.85129708558
"Week27.1959",18275.9622504654
"Week28.1959",56310.7157122601
"Week29.1959",112148.954722214
"Week30.1959",154794.983874306
