timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105661,440534,43104.7
2,SimYear,2007,2,0.106343,382645,37669.5
3,SimYear,2007,3,0.109751,331888,33663.9
4,SimYear,2007,4,0.0995259,286683,26501.2
5,SimYear,2007,5,0.12543,250015,28762.3
6,SimYear,2007,6,0.130202,212331,25297.7
7,SimYear,2007,7,0.134292,179365,21997.6
8,SimYear,2007,8,0.0845289,150816,11927.7
9,SimYear,2007,9,0.110433,133212,13591.3
10,SimYear,2007,10,0.12952,114599,13586.6
11,SimYear,2007,11,0.120658,96677.9,10723.7
12,SimYear,2007,12,0.163604,82249.8,12116.1
13,SimYear,2007,13,0.162923,67006,9832.68
14,SimYear,2007,14,0.153379,54603.4,7578.14
15,SimYear,2007,15,0.173148,44906.6,6968.91
16,SimYear,2007,16,0.152016,36196.3,4982.14
17,SimYear,2007,17,0.147244,29788.7,3980.65
18,SimYear,2007,18,0.128838,24624.9,2905.07
19,SimYear,2007,19,0.156787,20728.2,2935.87
20,SimYear,2007,20,0.137019,16962.4,2119.74
21,SimYear,2007,21,0.102934,14154.1,1350.98
22,SimYear,2007,22,0.150652,12217.1,1667.6
23,SimYear,2007,23,0.12543,10051.3,1156.32
24,SimYear,2007,24,0.146562,8478.73,1128.14
25,SimYear,2007,25,0.134974,7001.08,862.697
26,SimYear,2007,26,0.113841,5847.09,613.96
27,SimYear,2007,27,0.108388,4986.6,499.848
28,SimYear,2007,28,0.0954358,4275.18,379.717
29,SimYear,2007,29,0.0845289,3712.69,293.631
30,SimYear,2007,30,0.0688501,3269.48,212.238
31,SimYear,2007,31,0.0593066,3118.81,175.212
32,SimYear,2007,32,0.0586249,5059.14,281.046
33,SimYear,2007,33,0.0504447,18623.1,893.781
34,SimYear,2007,34,0.0436278,65792,2740.04
35,SimYear,2007,35,0.036811,154147,5434.88
36,SimYear,2007,36,0.0299941,243519,7019.51
37,SimYear,2007,37,0.0340842,292162,9550.77
38,SimYear,2007,38,0.0204505,302931,5981.81
39,SimYear,2007,39,0.0170421,303339,4999.97
40,SimYear,2007,40,0.012952,300783,3775.58
41,SimYear,2007,41,0.0170421,297729,4907.5
42,SimYear,2007,42,0.0136337,292192,3859.48
43,SimYear,2007,43,0.0102253,286622,2844.22
44,SimYear,2007,44,0.0156787,281155,4266.43
45,SimYear,2007,45,0.0313575,273461,8235.35
46,SimYear,2007,46,0.0402194,261131,10042.5
47,SimYear,2007,47,0.0579432,246558,13542.1
48,SimYear,2007,48,0.0674868,228207,14530.4
49,SimYear,2007,49,0.0974809,208800,18923.9
50,SimYear,2007,50,0.0838472,185064,14523.2
51,SimYear,2007,51,0.0920274,166004,14241.4
52,SimYear,2007,52,0.088619,147471,12203.2
53,SimYear,2008,1,0.105661,131272,12844.5
54,SimYear,2008,2,0.106343,114731,11294.6
55,SimYear,2008,3,0.109751,100087,10152
56,SimYear,2008,4,0.0995259,86920.7,8035.02
57,SimYear,2008,5,0.12543,76184.7,8764.44
58,SimYear,2008,6,0.130202,65005.9,7744.96
59,SimYear,2008,7,0.134292,55154.9,6764.29
60,SimYear,2008,8,0.0845289,46567.5,3682.95
61,SimYear,2008,9,0.110433,41291.6,4212.89
62,SimYear,2008,10,0.12952,35651.5,4226.77
63,SimYear,2008,11,0.120658,30179.6,3347.58
64,SimYear,2008,12,0.163604,25758.7,3794.48
65,SimYear,2008,13,0.162923,21048.7,3088.75
66,SimYear,2008,14,0.153379,17202,2387.39
67,SimYear,2008,15,0.173148,14185.7,2201.44
68,SimYear,2008,16,0.152016,11463.6,1577.88
69,SimYear,2008,17,0.147244,9457.3,1263.78
70,SimYear,2008,18,0.128838,7835.97,924.432
71,SimYear,2008,19,0.156787,6610.44,936.276
72,SimYear,2008,20,0.137019,5420.73,677.41
73,SimYear,2008,21,0.102934,4532.18,432.588
74,SimYear,2008,22,0.150652,3919.29,534.974
75,SimYear,2008,23,0.12543,3230.76,371.673
76,SimYear,2008,24,0.146562,2748.66,365.722
77,SimYear,2008,25,0.134974,2694.25,331.995
78,SimYear,2008,26,0.113841,7813.57,820.446
79,SimYear,2008,27,0.108388,48589.8,4870.56
80,SimYear,2008,28,0.0954358,218276,19387
81,SimYear,2008,29,0.0845289,601123,47541.8
82,SimYear,2008,30,0.0688501,1.06128e+06,68893.1
83,SimYear,2008,31,0.0593066,1.34853e+06,75759.3
84,SimYear,2008,32,0.0586249,1.4203e+06,78900.5
85,SimYear,2008,33,0.0504447,1.38567e+06,66502.6
86,SimYear,2008,34,0.0436278,1.3338e+06,55548.9
87,SimYear,2008,35,0.036811,1.28322e+06,45243.6
88,SimYear,2008,36,0.0299941,1.237e+06,35656.8
89,SimYear,2008,37,0.0340842,1.19566e+06,39086.1
90,SimYear,2008,38,0.0204505,1.14684e+06,22646
