"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.55966234724336e-12
"Week3.1956",5.68386912532247e-12
"Week4.1956",4.91270618203862e-12
"Week5.1956",4.28905342656808e-12
"Week6.1956",3.66042291037839e-12
"Week7.1956",3.11397860515927e-12
"Week8.1956",2.64300134792071e-12
"Week9.1956",2.35076656918970e-12
"Week10.1956",2.04540658735402e-12
"Week11.1956",1.75270809995048e-12
"Week12.1956",1.51776509662847e-12
"Week13.1956",1.26795842485774e-12
"Week14.1956",1.06413466964312e-12
"Week15.1956",9.04922900943945e-13
"Week16.1956",7.59975291851116e-13
"Week17.1956",6.54525861597932e-13
"Week18.1956",5.69814985359674e-13
"Week19.1956",5.07718031186547e-13
"Week20.1956",4.44623956806595e-13
"Week21.1956",5.55302633900687e-13
"Week22.1956",1.18264934144904e-10
"Week23.1956",6.07924402326168e-08
"Week24.1956",1.96075402378859e-05
"Week25.1956",0.00365254284233619
"Week26.1956",0.366706693240852
"Week27.1956",18.740813118809
"Week28.1956",467.307033704747
"Week29.1956",5564.12308190024
"Week30.1956",31848.7512974259
"Week31.1956",92536.8008281099
"Week32.1956",154326.785488018
"Week33.1956",180002.682474831
"Week34.1956",182049.287450688
"Week35.1956",178503.546456563
"Week36.1956",174538.039893953
"Week37.1956",170827.279747859
"Week38.1956",165834.768192281
"Week39.1956",162369.445358743
"Week40.1956",158923.448471687
"Week41.1956",155655.184583916
"Week42.1956",151471.599864067
"Week43.1956",147502.897235175
"Week44.1956",143771.50384
"Week45.1956",139163.613741835
"Week46.1956",132546.260378745
"Week47.1956",125014.453070046
"Week48.1956",115838.512293528
"Week49.1956",106256.64419025
"Week50.1956",94711.1064545851
"Week51.1956",85377.3477497051
"Week52.1956",76305.6879311699
"Week1.1957",68340.9130379561
"Week2.1957",60204.2956155172
"Week3.1957",52957.8609334616
"Week4.1957",46401.7126496097
"Week5.1957",41007.3274232152
"Week6.1957",35364.9971724378
"Week7.1957",30344.9976345908
"Week8.1957",25924.4854164417
"Week9.1957",23165.7539990256
"Week10.1957",20204.9745691253
"Week11.1957",17308.220079509
"Week12.1957",14939.7818914568
"Week13.1957",12393.3408740082
"Week14.1957",10282.7790393119
"Week15.1957",8602.67992073523
"Week16.1957",7065.43116722747
"Week17.1957",5913.97070942749
"Week18.1957",4970.0929454828
"Week19.1957",4246.24655614178
"Week20.1957",3535.03104035345
"Week21.1957",2995.64008847425
"Week22.1957",2618.20258422221
"Week23.1957",2190.10065206636
"Week24.1957",1874.23324196799
"Week25.1957",1572.82814061364
"Week26.1957",1333.65577505863
"Week27.1957",1152.70557026436
"Week28.1957",1005.25525704439
"Week29.1957",1022.88106481769
"Week30.1957",3070.65302447746
"Week31.1957",18174.1161379124
"Week32.1957",66403.7366709917
"Week33.1957",134312.358295478
"Week34.1957",176167.864073119
"Week35.1957",186124.544728535
"Week36.1957",185070.626853809
"Week37.1957",182534.729243022
"Week38.1957",178302.562621289
"Week39.1957",175532.658964396
"Week40.1957",172636.503353951
"Week41.1957",169809.206386772
"Week42.1957",165874.201231445
"Week43.1957",162073.300611638
"Week44.1957",158453.601197639
"Week45.1957",153794.928754168
"Week46.1957",146848.327660888
"Week47.1957",138826.149163766
"Week48.1957",128909.384989341
"Week49.1957",118473.382829477
"Week50.1957",105785.466041798
"Week51.1957",95516.4389541345
"Week52.1957",85497.922590271
"Week1.1958",76681.7717997193
"Week2.1958",67640.5372271624
"Week3.1958",59569.9921080963
"Week4.1958",52252.6347343764
"Week5.1958",46226.8766917412
"Week6.1958",39907.8922301147
"Week7.1958",34276.3869948086
"Week8.1958",29308.2928183841
"Week9.1958",26209.7972508551
"Week10.1958",22877.1579169255
"Week11.1958",19612.0389655424
"Week12.1958",16940.3185510667
"Week13.1958",14061.7393103001
"Week14.1958",11674.1005818138
"Week15.1958",9772.4769924974
"Week16.1958",8030.55783260099
"Week17.1958",6725.11472510987
"Week18.1958",5654.44015187018
"Week19.1958",4833.21846793196
"Week20.1958",4025.6550860476
"Week21.1958",3412.95002371983
"Week22.1958",2984.05492279472
"Week23.1958",2496.97493454759
"Week24.1958",2137.6084778898
"Week25.1958",1794.48690416863
"Week26.1958",1522.08056543123
"Week27.1958",1315.90358367684
"Week28.1958",1143.12583172517
"Week29.1958",1007.48479264527
"Week30.1958",996.375634596042
"Week31.1958",2605.11067075904
"Week32.1958",15514.9769783276
"Week33.1958",60123.7169923035
"Week34.1958",128680.533372035
"Week35.1958",175155.034841274
"Week36.1958",188455.627809241
"Week37.1958",189065.956457748
"Week38.1958",185910.424390754
"Week39.1958",183961.801879633
"Week40.1958",181740.397900658
"Week41.1958",179473.802065471
"Week42.1958",175929.421961469
"Week43.1958",172435.825489058
"Week44.1958",169051.264298356
"Week45.1958",164489.084242233
"Week46.1958",157411.510173654
"Week47.1958",149114.827682464
"Week48.1958",138725.463619627
"Week49.1958",127716.040411437
"Week50.1958",114217.323490338
"Week51.1958",103276.990098929
"Week52.1958",92567.1272507321
"Week1.1959",83125.3533866073
"Week2.1959",73408.5353302893
"Week3.1959",64718.7788750981
"Week4.1959",56824.3113369653
"Week5.1959",50316.1842799618
"Week6.1959",43475.0587438777
"Week7.1959",37371.4474008403
"Week8.1959",31980.2530094103
"Week9.1959",28619.4860212906
"Week10.1959",24996.1816593326
"Week11.1959",21441.5121111206
"Week12.1959",18531.7284947243
"Week13.1959",15391.6528599593
"Week14.1959",12784.7726995673
"Week15.1959",10707.3980387329
"Week16.1959",8803.05902656222
"Week17.1959",7375.33321733014
"Week18.1959",6203.62058293611
"Week19.1959",5304.64642762762
"Week20.1959",4419.97683493925
"Week21.1959",3748.71706726728
"Week22.1959",3278.86141451271
"Week23.1959",2744.87355143264
"Week24.1959",2368.33030316511
"Week25.1959",2428.84958328703
"Week26.1959",7122.3824587482
"Week27.1959",32763.6300393774
"Week28.1959",91963.7590696867
"Week29.1959",150970.570081429
"Week30.1959",173541.086357434
"Week31.1959",172994.465037426
"Week32.1959",167258.843549826
"Week33.1959",160315.83682643
"Week34.1959",154000.062274355
"Week35.1959",148200.04980989
"Week36.1959",142948.680602895
"Week37.1959",138267.521757006
"Week38.1959",132832.66217595
"Week39.1959",128859.880659814
"Week40.1959",125092.85945041
"Week41.1959",121624.42306599
"Week42.1959",117579.321374129
"Week43.1959",113817.567001834
"Week44.1959",110334.244038818
"Week45.1959",106263.157558899
"Week46.1959",100746.34142721
"Week47.1959",94625.4627151194
"Week48.1959",87344.2283221271
"Week49.1959",79834.6434552107
"Week50.1959",70924.5332469005
"Week51.1959",63738.7171194049
"Week52.1959",56805.3127822816
"Week1.1960",50743.6831489937
"Week2.1960",44593.7336930692
"Week3.1960",39134.9498991722
"Week4.1960",34213.4969101178
"Week5.1960",30173.2926161324
"Week6.1960",25972.8264343631
"Week7.1960",22247.5537302153
"Week8.1960",18975.0164264389
"Week9.1960",16928.4817457343
"Week10.1960",14742.5403201845
"Week11.1960",12611.1921133747
"Week12.1960",10871.0165491152
"Week13.1960",9006.6511823332
"Week14.1960",7464.02097507401
"Week15.1960",6237.66603954419
"Week16.1960",5117.65530204972
"Week17.1960",4279.11752915609
"Week18.1960",3592.44887275421
"Week19.1960",3066.32850067289
"Week20.1960",2550.60559448649
"Week21.1960",2159.74286611529
"Week22.1960",1886.17065385252
"Week23.1960",1576.58723074317
"Week24.1960",1348.24257887223
"Week25.1960",1130.63962056872
"Week26.1960",958.071402618396
"Week27.1960",827.534035476069
"Week28.1960",718.372539182161
"Week29.1960",639.659112576102
"Week30.1960",819.365789215942
"Week31.1960",4101.88646307692
"Week32.1960",24308.7839697464
"Week33.1960",79294.8931370299
"Week34.1960",145803.923021122
"Week35.1960",180979.476597762
"Week36.1960",188219.797163177
"Week37.1960",187449.384222858
"Week38.1960",183941.587603617
"Week39.1960",181756.93490029
"Week40.1960",179343.759180329
"Week41.1960",176915.970421132
"Week42.1960",173257.725767515
"Week43.1960",169673.515082481
"Week44.1960",166218.400805979
"Week45.1960",161624.693678495
"Week46.1960",154576.825027756
"Week47.1960",146350.101413104
"Week48.1960",136084.835596243
"Week49.1960",125226.501640554
"Week50.1960",111943.65225962
"Week51.1960",101182.394576912
"Week52.1960",90657.9019005557
"Week1.1961",81383.9000467823
"Week2.1961",71848.6311755465
"Week3.1961",63325.5385206513
"Week4.1961",55586.4342356698
"Week5.1961",49208.3950727697
"Week6.1961",42508.4566622703
"Week7.1961",36532.6081690459
"Week8.1961",31255.744017406
"Week9.1961",27965.7144525188
"Week10.1961",24421.0705803132
"Week11.1961",20944.917098406
"Week12.1961",18099.7087619432
"Week13.1961",15030.4936853822
"Week14.1961",12483.0292292408
"Week15.1961",10453.3721292974
"Week16.1961",8593.13610442032
"Week17.1961",7198.58694326358
"Week18.1961",6054.30365577086
"Week19.1961",5176.45519894846
"Week20.1961",4312.74740940891
"Week21.1961",3657.40874199837
"Week22.1961",3198.67525427198
"Week23.1961",2677.74205970365
"Week24.1961",2319.78193787347
"Week25.1961",2556.65902097861
"Week26.1961",8565.29116060495
"Week27.1961",38070.0966297087
"Week28.1961",99858.1964001224
"Week29.1961",155435.930430232
"Week30.1961",173789.930397317
"Week31.1961",171820.477223902
"Week32.1961",165846.103599134
"Week33.1961",158853.293601548
"Week34.1961",152512.98155997
"Week35.1961",146699.508382861
"Week36.1961",141442.122346579
"Week37.1961",136759.861810597
"Week38.1961",131340.920561769
"Week39.1961",127375.642654327
"Week40.1961",123619.628755102
"Week41.1961",120163.646465548
"Week42.1961",116142.330781095
"Week43.1961",112404.097471118
"Week44.1961",108944.091763625
"Week45.1961",104906.9378849
"Week46.1961",99445.5939606917
"Week47.1961",93390.7180287646
"Week48.1961",86193.1733495826
"Week49.1961",78773.0393466065
"Week50.1961",69973.5326577742
"Week51.1961",62877.6027126679
"Week52.1961",56032.6156246117
"Week1.1962",50048.989210329
"Week2.1962",43979.3593746199
"Week3.1962",38592.5167823514
"Week4.1962",33736.7582000281
"Week5.1962",29750.8815326385
"Week6.1962",25607.6019422516
"Week7.1962",21933.3120696442
"Week8.1962",18705.8353811882
"Week9.1962",16687.4251862268
"Week10.1962",14531.8787284784
"Week11.1962",12430.3627140528
"Week12.1962",10714.6419518895
"Week13.1962",8876.72737766882
"Week14.1962",7356.05924101668
"Week15.1962",6147.20097583463
"Week16.1962",5043.22670863784
"Week17.1962",4216.71526428177
"Week18.1962",3539.94249263183
"Week19.1962",3021.42663557789
"Week20.1962",2513.1825278383
"Week21.1962",2127.9886547839
"Week22.1962",1858.38851912146
"Week23.1962",1553.3262128109
"Week24.1962",1328.31279123672
"Week25.1962",1113.89912885069
"Week26.1962",943.867064052743
"Week27.1962",815.246744967046
"Week28.1962",707.540939962827
"Week29.1962",621.26366205901
"Week30.1962",551.05715430561
"Week31.1962",506.088233716963
"Week32.1962",747.511728068451
"Week33.1962",4394.90355871719
