timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0985654,43474.9,3993.06
2,SimYear,2007,2,0.0992013,38433.9,3551.74
3,SimYear,2007,3,0.102381,33919.3,3229.98
4,SimYear,2007,4,0.0928423,29810.1,2586.22
5,SimYear,2007,5,0.117007,26425.1,2855.41
6,SimYear,2007,6,0.121458,22845.5,2556.98
7,SimYear,2007,7,0.125273,19647.1,2263.87
8,SimYear,2007,8,0.0788523,16819.4,1247.83
9,SimYear,2007,9,0.103017,15072.1,1443.72
10,SimYear,2007,10,0.120822,13175.2,1467.36
11,SimYear,2007,11,0.112555,11306.7,1177.83
12,SimYear,2007,12,0.152617,9777.94,1354.53
13,SimYear,2007,13,0.151982,8119.37,1120.43
14,SimYear,2007,14,0.143079,6742.9,879.763
15,SimYear,2007,15,0.16152,5647.1,824.369
16,SimYear,2007,16,0.141807,4640.8,600.485
17,SimYear,2007,17,0.137356,3888.05,488.345
18,SimYear,2007,18,0.120186,3270.58,362.45
19,SimYear,2007,19,0.146258,2797.72,372.563
20,SimYear,2007,20,0.127817,2330.76,273.682
21,SimYear,2007,21,0.0960218,1977.19,177.134
22,SimYear,2007,22,0.140535,1730.89,222.093
23,SimYear,2007,23,0.117007,1451.22,156.814
24,SimYear,2007,24,0.13672,1347.81,168.555
25,SimYear,2007,25,0.125909,3380.18,391.344
26,SimYear,2007,26,0.106196,25969.8,2560.39
27,SimYear,2007,27,0.101109,133611,12572.9
28,SimYear,2007,28,0.0890268,365117,30431.3
29,SimYear,2007,29,0.0788523,586171,43487.9
30,SimYear,2007,30,0.0642265,668988,40717.1
31,SimYear,2007,31,0.0553238,667003,35122.3
32,SimYear,2007,32,0.0546879,645890,33630.2
33,SimYear,2007,33,0.047057,620079,27885.7
34,SimYear,2007,34,0.040698,596682,23280.2
35,SimYear,2007,35,0.0343389,575257,18996.8
36,SimYear,2007,36,0.0279799,555968,15006.9
37,SimYear,2007,37,0.0317953,538900,16498.7
38,SimYear,2007,38,0.0190772,518784,9589.76
39,SimYear,2007,39,0.0158976,504437,7782.7
40,SimYear,2007,40,0.0120822,490850,5766.42
41,SimYear,2007,41,0.0158976,478400,7381
42,SimYear,2007,42,0.0127181,463566,5730.72
43,SimYear,2007,43,0.00953859,449806,4177.04
44,SimYear,2007,44,0.0146258,437121,6208.5
45,SimYear,2007,45,0.0292517,421998,11901
46,SimYear,2007,46,0.0375185,400925,14443.1
47,SimYear,2007,47,0.054052,377284,19422.1
48,SimYear,2007,48,0.0629547,348802,20822
49,SimYear,2007,49,0.0909346,319262,27154.3
50,SimYear,2007,50,0.0782164,283872,20897
51,SimYear,2007,51,0.0858473,255394,20557.9
52,SimYear,2007,52,0.0826678,227825,17687.1
53,SimYear,2008,1,0.0985654,203713,18710.5
54,SimYear,2008,2,0.0992013,179141,16554.7
55,SimYear,2008,3,0.102381,157321,14980.9
56,SimYear,2008,4,0.0928423,137626,11940
57,SimYear,2008,5,0.117007,121475,13126.1
58,SimYear,2008,6,0.121458,104597,11707
59,SimYear,2008,7,0.125273,89613.5,10325.9
60,SimYear,2008,8,0.0788523,76444,5671.36
61,SimYear,2008,9,0.103017,68274.5,6539.83
62,SimYear,2008,10,0.120822,59494.2,6626.07
63,SimYear,2008,11,0.112555,50905.7,5302.91
64,SimYear,2008,12,0.152617,43900.2,6081.47
65,SimYear,2008,13,0.151982,36357.6,5017.16
66,SimYear,2008,14,0.143079,30118.8,3929.67
67,SimYear,2008,15,0.16152,25164.7,3673.56
68,SimYear,2008,16,0.141807,20634.3,2669.92
69,SimYear,2008,17,0.137356,17250.8,2166.73
70,SimYear,2008,18,0.120186,14482.1,1604.92
71,SimYear,2008,19,0.146258,12364.7,1646.56
72,SimYear,2008,20,0.127817,10282.4,1207.37
73,SimYear,2008,21,0.0960218,8707.59,780.101
74,SimYear,2008,22,0.140535,7610.33,976.489
75,SimYear,2008,23,0.117007,6360.25,687.266
76,SimYear,2008,24,0.13672,5440.82,680.421
77,SimYear,2008,25,0.125909,4562.47,528.225
78,SimYear,2008,26,0.106196,3866.7,381.221
79,SimYear,2008,27,0.101109,3341.63,314.451
80,SimYear,2008,28,0.0890268,2902.05,241.876
81,SimYear,2008,29,0.0788523,2551.47,189.293
82,SimYear,2008,30,0.0642265,2312.39,140.741
83,SimYear,2008,31,0.0553238,3196.99,168.344
84,SimYear,2008,32,0.0546879,15441.9,804.031
85,SimYear,2008,33,0.047057,80207.3,3607.02
