timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00227933,2.40179e+06,5281.31
2,SimYear,2007,2,0.0120349,2.43375e+06,28120.7
3,SimYear,2007,3,0.0128554,2.45261e+06,30258.5
4,SimYear,2007,4,0.00765855,2.46553e+06,18167.8
5,SimYear,2007,5,0.0254373,2.47643e+06,60081.1
6,SimYear,2007,6,0.000729386,2.42698e+06,1709.06
7,SimYear,2007,7,0.00528805,2.4155e+06,12304.3
8,SimYear,2007,8,0.00200581,2.37257e+06,4591.64
9,SimYear,2007,9,0.00246168,2.31966e+06,5508.27
10,SimYear,2007,10,0.0179611,2.25157e+06,38713.1
11,SimYear,2007,11,0.0117613,2.14035e+06,24171.8
12,SimYear,2007,12,0.0088438,2.03798e+06,17331.3
13,SimYear,2007,13,0.013676,1.9389e+06,25437.3
14,SimYear,2007,14,0.0120349,1.83027e+06,21147.7
15,SimYear,2007,15,0.00246168,1.72634e+06,4099.38
16,SimYear,2007,16,0.00774972,1.64063e+06,12232.7
17,SimYear,2007,17,0.0150436,1.54839e+06,22330.4
18,SimYear,2007,18,0.0107584,1.44874e+06,14973.5
19,SimYear,2007,19,0.00173229,1.35974e+06,2272.96
20,SimYear,2007,20,0.0172317,1.28645e+06,21228.4
21,SimYear,2007,21,0.0103937,1.19736e+06,11957.9
22,SimYear,2007,22,0.0236139,1.12122e+06,25274.9
23,SimYear,2007,23,0.00875263,1.03545e+06,8715.21
24,SimYear,2007,24,0.0185082,969970,17180.8
25,SimYear,2007,25,0.01632,899354,14061.8
26,SimYear,2007,26,0.0103026,835342,8269.69
27,SimYear,2007,27,0.0109408,780293,8200.66
28,SimYear,2007,28,0.0148612,728220,10375.8
29,SimYear,2007,29,0.00601743,676878,3922.1
30,SimYear,2007,30,0.00264402,634756,1618.8
31,SimYear,2007,31,0.000638213,597400,368.114
32,SimYear,2007,32,0.0127643,563663,6905.05
33,SimYear,2007,33,0.00738503,525947,3737.65
34,SimYear,2007,34,0.00309989,494213,1477.35
35,SimYear,2007,35,0.0127643,467598,5728.22
36,SimYear,2007,36,0.0174141,439985,7336.61
37,SimYear,2007,37,0.0131289,414759,5225.16
38,SimYear,2007,38,0.00619978,396472,2366.72
39,SimYear,2007,39,0.00364693,386960,1360.5
40,SimYear,2007,40,0.0111231,386001,4124
41,SimYear,2007,41,0.00227933,392238,862.495
42,SimYear,2007,42,0.0027352,414882,1094.5
43,SimYear,2007,43,0.0113055,454251,4932.29
44,SimYear,2007,44,0.0131289,511353,6442.05
45,SimYear,2007,45,0.00474101,593580,2711.57
46,SimYear,2007,46,0.0209698,710967,14250.8
47,SimYear,2007,47,0.00337341,851622,2770
48,SimYear,2007,48,0.011579,1.04078e+06,11572.7
49,SimYear,2007,49,0.0174141,1.25616e+06,20946
50,SimYear,2007,50,0.025802,1.49222e+06,36715.5
51,SimYear,2007,51,0.0232492,1.73374e+06,38485.7
52,SimYear,2007,52,0.000364693,1.98337e+06,698.46
53,SimYear,2008,1,0.0100291,1.95786e+06,18870.3
54,SimYear,2008,2,0.018964,1.90445e+06,34556.1
55,SimYear,2008,3,0.0147701,1.82799e+06,25886.7
56,SimYear,2008,4,0.0167759,1.75522e+06,28204
57,SimYear,2008,5,0.0167759,1.67629e+06,26935.7
58,SimYear,2008,6,0.0118525,1.59611e+06,18164.3
59,SimYear,2008,7,0.00738503,1.52316e+06,10824.3
60,SimYear,2008,8,0.0074762,1.45653e+06,10478.2
61,SimYear,2008,9,0.0129466,1.38966e+06,17265.4
62,SimYear,2008,10,0.00893498,1.31602e+06,11306.5
63,SimYear,2008,11,0.0150436,1.24906e+06,18013.4
64,SimYear,2008,12,0.0088438,1.17634e+06,10003.8
65,SimYear,2008,13,0.0127643,1.11308e+06,13635.6
66,SimYear,2008,14,0.00829676,1.04766e+06,8360.58
67,SimYear,2008,15,0.00765855,989233,7289.38
68,SimYear,2008,16,0.0118525,933567,10624.4
69,SimYear,2008,17,0.00209698,876393,1773.1
70,SimYear,2008,18,0.0221551,829948,17565.8
71,SimYear,2008,19,0.000364693,769635,271.033
72,SimYear,2008,20,0.00610861,728791,4286.7
73,SimYear,2008,21,0.0023705,685603,1567.81
74,SimYear,2008,22,0.0192375,646897,11905.6
75,SimYear,2008,23,0.0103937,599739,5989.55
76,SimYear,2008,24,0.0118525,560583,6379.66
77,SimYear,2008,25,0.0209698,522891,10481
78,SimYear,2008,26,0.0146789,483023,6798.34
79,SimYear,2008,27,0.0225198,448760,9652.57
80,SimYear,2008,28,0.0175964,413456,6965.8
81,SimYear,2008,29,0.0165024,382620,6048.75
82,SimYear,2008,30,0.00610861,354307,2084.01
83,SimYear,2008,31,0.00765855,331371,2441.78
84,SimYear,2008,32,0.00756738,309311,2252.2
85,SimYear,2008,33,0.0103937,288633,2882.56
86,SimYear,2008,34,0.0152259,268478,3918.47
87,SimYear,2008,35,0.00619978,248439,1483.04
88,SimYear,2008,36,0.00993788,231903,2214.91
89,SimYear,2008,37,0.0120349,215593,2491.05
90,SimYear,2008,38,0.0218816,199951,4180.26
91,SimYear,2008,39,0.000638213,183577,113.119
92,SimYear,2008,40,0.0106673,172120,1763.95
93,SimYear,2008,41,0.00246168,159732,379.299
94,SimYear,2008,42,0.0175964,149427,2517.51
95,SimYear,2008,43,0.0209698,137665,2759.4
96,SimYear,2008,44,0.0154994,126388,1877.54
97,SimYear,2008,45,0.0124907,116664,1398.73
98,SimYear,2008,46,0.00957319,108012,993.952
99,SimYear,2008,47,0.0150436,100301,1446.5
100,SimYear,2008,48,0.0092085,92644,820.2
101,SimYear,2008,49,0.0174141,86088.3,1435.49
102,SimYear,2008,50,0.00300872,79361.3,230.268
103,SimYear,2008,51,0.00191464,74238.2,137.149
104,SimYear,2008,52,0.0237962,69535.6,1579.45
105,SimYear,2009,1,0.0111231,151536,1619
106,SimYear,2009,2,0.00711151,231331,1583.29
107,SimYear,2009,3,0.00702034,305033,2061.04
108,SimYear,2009,4,0.00939084,369123,3332.35
109,SimYear,2009,5,0.00793207,420966,3212.33
110,SimYear,2009,6,0.00875263,461331,3882.96
111,SimYear,2009,7,0.0137672,489701,6467.14
112,SimYear,2009,8,0.0102114,505121,4956.55
113,SimYear,2009,9,0.00355576,513198,1759.31
114,SimYear,2009,10,0.00209698,517132,1046.25
115,SimYear,2009,11,0.00337341,515795,1677.69
116,SimYear,2009,12,0.0176876,509118,8621.55
117,SimYear,2009,13,0.00100291,491885,476.208
118,SimYear,2009,14,0.0153171,480400,7053.18
119,SimYear,2009,15,0.00929967,460366,4115.9
120,SimYear,2009,16,0.0165024,442111,6989.22
121,SimYear,2009,17,0.00392045,420179,1587.88
122,SimYear,2009,18,0.018964,403271,7317.33
123,SimYear,2009,19,0.00866146,380371,3168.32
124,SimYear,2009,20,0.00866146,361737,3013.11
125,SimYear,2009,21,0.0113055,343391,3728.57
126,SimYear,2009,22,0.0140407,324592,4371.23
127,SimYear,2009,23,0.012126,305546,3557
128,SimYear,2009,24,0.0183258,287800,5047.95
129,SimYear,2009,25,0.0088438,269103,2288.49
130,SimYear,2009,26,0.00100291,253760,245.673
131,SimYear,2009,27,0.00246168,240960,572.185
132,SimYear,2009,28,0.0152259,228298,3332.04
133,SimYear,2009,29,0.00838794,213430,1721.87
134,SimYear,2009,30,0.00729386,200812,1409.52
135,SimYear,2009,31,0.00601743,189107,1095.76
136,SimYear,2009,32,0.0143142,178326,2447.95
137,SimYear,2009,33,0.0138583,166858,2218.07
138,SimYear,2009,34,0.0107584,156376,1616.22
139,SimYear,2009,35,0.00264402,147307,375.672
140,SimYear,2009,36,0.0185993,140354,2498.19
141,SimYear,2009,37,0.0023705,132329,302.605
142,SimYear,2009,38,0.0023705,127824,292.304
143,SimYear,2009,39,0.00027352,124938,32.9999
144,SimYear,2009,40,0.0123996,124419,1480.89
145,SimYear,2009,41,0.0152259,125264,1828.25
146,SimYear,2009,42,0.0160465,129520,1991.44
147,SimYear,2009,43,0.0223374,138494,2955.06
148,SimYear,2009,44,0.0161377,152690,2360.92
149,SimYear,2009,45,0.0118525,175096,1992.67
150,SimYear,2009,46,0.0133113,206801,2641.24
151,SimYear,2009,47,0.0103937,247805,2474.81
152,SimYear,2009,48,0.0242521,299403,6929.46
153,SimYear,2009,49,0.00246168,356483,846.507
154,SimYear,2009,50,0.0078409,428438,3231.92
155,SimYear,2009,51,0.0013676,504009,665.261
156,SimYear,2009,52,0.0107584,584897,6045.2
157,SimYear,2010,1,0.0214257,719478,14731.6
158,SimYear,2010,2,0.0179611,838389,14415.1
159,SimYear,2010,3,0.00255285,944883,2326.72
160,SimYear,2010,4,0.00847911,1.04647e+06,8533.92
161,SimYear,2010,5,0.00392045,1.12161e+06,4238.63
162,SimYear,2010,6,0.0177788,1.18031e+06,20089.9
163,SimYear,2010,7,0.0174141,1.20279e+06,20056.2
164,SimYear,2010,8,0.0143142,1.20748e+06,16575.5
165,SimYear,2010,9,0.00610861,1.20047e+06,7061.08
166,SimYear,2010,10,0.00583509,1.19052e+06,6689.93
167,SimYear,2010,11,0.0146789,1.17079e+06,16478.3
168,SimYear,2010,12,0.0118525,1.13339e+06,12898.4
169,SimYear,2010,13,0.0133113,1.09408e+06,13973.4
170,SimYear,2010,14,0.0190552,1.04972e+06,19137.8
171,SimYear,2010,15,0.00401162,997583,3857.42
172,SimYear,2010,16,0.0108496,959279,9998.19
173,SimYear,2010,17,0.0128554,913660,11272.1
174,SimYear,2010,18,0.0125819,866433,10463.4
175,SimYear,2010,19,0.0209698,820196,16440.3
176,SimYear,2010,20,0.0233403,768570,17126.9
177,SimYear,2010,21,0.0214257,717353,14688.1
178,SimYear,2010,22,0.0104849,669883,6748.45
179,SimYear,2010,23,0.0114878,631625,6968.23
180,SimYear,2010,24,0.0111231,594271,6349.14
181,SimYear,2010,25,0.00401162,558751,2160.56
182,SimYear,2010,26,0.0247991,528613,12506.9
183,SimYear,2010,27,0.0199669,489420,9345.52
184,SimYear,2010,28,0.00337341,455015,1479.99
185,SimYear,2010,29,0.0064733,429858,2678.86
186,SimYear,2010,30,0.0118525,404664,4605.24
187,SimYear,2010,31,0.00665564,378817,2427.06
188,SimYear,2010,32,0.00857028,356476,2938.16
189,SimYear,2010,33,0.00246168,334938,795.345
190,SimYear,2010,34,0.00802324,316903,2445.93
191,SimYear,2010,35,0.00355576,298665,1023.86
192,SimYear,2010,36,0.0139495,283506,3793.32
193,SimYear,2010,37,0.00629095,267529,1620.41
194,SimYear,2010,38,0.00483218,256132,1192.5
195,SimYear,2010,39,0.00328224,248083,785.146
196,SimYear,2010,40,0.0165935,244181,3881.35
197,SimYear,2010,41,0.00182346,242115,426.006
198,SimYear,2010,42,0.00319106,249985,769.224
199,SimYear,2010,43,0.0151348,265753,3855.65
200,SimYear,2010,44,0.0149524,288902,4141.38
