"","x"
"Week1.1956",4221.70444086803
"Week2.1956",6313.90408584589
"Week3.1956",7342.95966344005
"Week4.1956",7671.64020603748
"Week5.1956",7657.38566169068
"Week6.1956",7714.85497491594
"Week7.1956",7645.50856133398
"Week8.1956",7454.92810401811
"Week9.1956",7222.03353594005
"Week10.1956",7005.70633534357
"Week11.1956",6853.52861934064
"Week12.1956",6653.08697628563
"Week13.1956",6467.51608526793
"Week14.1956",6141.17659249832
"Week15.1956",5794.79347225275
"Week16.1956",5500.32618879749
"Week17.1956",5359.91272999788
"Week18.1956",5030.36167533973
"Week19.1956",4616.54112433142
"Week20.1956",4458.11944986442
"Week21.1956",4342.51950250425
"Week22.1956",4203.20294657367
"Week23.1956",4027.39703857309
"Week24.1956",3845.67724953226
"Week25.1956",3611.71720771928
"Week26.1956",3508.82839475412
"Week27.1956",3384.20025102272
"Week28.1956",3126.45838565699
"Week29.1956",3009.55384410641
"Week30.1956",2829.83812798532
"Week31.1956",2722.10864187423
"Week32.1956",2620.16605586386
"Week33.1956",2513.15890190966
"Week34.1956",2375.96094400318
"Week35.1956",2293.18873772125
"Week36.1956",2158.93642672572
"Week37.1956",2051.2917910911
"Week38.1956",2032.84944095238
"Week39.1956",2159.94096120868
"Week40.1956",2753.59829061512
"Week41.1956",4327.91302222029
"Week42.1956",7738.58509487535
"Week43.1956",14264.2036195759
"Week44.1956",26025.7159540549
"Week45.1956",43362.9791214614
"Week46.1956",66981.3979003476
"Week47.1956",95145.8724473713
"Week48.1956",121802.649610997
"Week49.1956",145635.923876589
"Week50.1956",164533.914753511
"Week51.1956",177864.87458111
"Week52.1956",186417.73791377
"Week1.1957",192280.861904494
"Week2.1957",190009.367919348
"Week3.1957",189581.678776072
"Week4.1957",182431.787180631
"Week5.1957",176088.015222017
"Week6.1957",168115.253149193
"Week7.1957",164862.961034154
"Week8.1957",161251.224148808
"Week9.1957",152977.572248183
"Week10.1957",148713.523692978
"Week11.1957",140794.930677326
"Week12.1957",131224.51630787
"Week13.1957",125296.0597428
"Week14.1957",119502.35088092
"Week15.1957",111778.010348673
"Week16.1957",104264.656503471
"Week17.1957",101345.91432549
"Week18.1957",97958.6535772483
"Week19.1957",92652.6329878337
"Week20.1957",88167.7600455376
"Week21.1957",82469.9592490927
"Week22.1957",76922.6360411451
"Week23.1957",72179.7318140466
"Week24.1957",67047.0462555433
"Week25.1957",62428.0510410016
"Week26.1957",60530.7586440615
"Week27.1957",57320.4165934869
"Week28.1957",55404.3001105629
"Week29.1957",52461.8395705451
"Week30.1957",49790.68489005
"Week31.1957",46876.6341988755
"Week32.1957",45031.0207524763
"Week33.1957",42695.967642971
"Week34.1957",40966.0748688477
"Week35.1957",38045.2349016523
"Week36.1957",35590.3923357926
"Week37.1957",33445.0044717543
"Week38.1957",32078.3401712317
"Week39.1957",29009.3134904529
"Week40.1957",28094.5153748411
"Week41.1957",27589.8898682638
"Week42.1957",29164.8076909938
"Week43.1957",34904.3145581596
"Week44.1957",45576.3617669722
"Week45.1957",62155.805233974
"Week46.1957",85582.8596011123
"Week47.1957",110662.711564052
"Week48.1957",138086.764455577
"Week49.1957",161226.097256886
"Week50.1957",177689.465389444
"Week51.1957",189590.032657865
"Week52.1957",198002.903448011
"Week1.1958",203696.776932467
"Week2.1958",197834.625640214
"Week3.1958",193857.3300989
"Week4.1958",184461.188444441
"Week5.1958",177568.27757112
"Week6.1958",170005.689453714
"Week7.1958",159963.443087784
"Week8.1958",155719.43942588
"Week9.1958",152125.044969874
"Week10.1958",145999.824231402
"Week11.1958",140245.533569709
"Week12.1958",135918.987397256
"Week13.1958",128837.777071467
"Week14.1958",124817.910039197
"Week15.1958",121788.570817032
"Week16.1958",115779.726045205
"Week17.1958",110796.634921928
"Week18.1958",104567.433606976
"Week19.1958",101114.661052764
"Week20.1958",96663.7275988568
"Week21.1958",93842.2022514185
"Week22.1958",88795.5180802743
"Week23.1958",85508.9466808162
"Week24.1958",80729.9489263729
"Week25.1958",78186.149811998
"Week26.1958",74021.3438281578
"Week27.1958",69574.1400728459
"Week28.1958",66672.4095791128
"Week29.1958",61177.4176967187
"Week30.1958",56175.2670033639
"Week31.1958",52424.8098555469
"Week32.1958",47732.6701189268
"Week33.1958",45194.6135622093
"Week34.1958",41292.7750784498
"Week35.1958",39372.4314002301
"Week36.1958",37046.2787679796
"Week37.1958",34629.4036309729
"Week38.1958",32078.2505453149
"Week39.1958",29358.4190848695
"Week40.1958",28774.5705337514
"Week41.1958",29183.5420815258
"Week42.1958",30802.7225656385
"Week43.1958",35705.2609669041
"Week44.1958",46747.9912331718
"Week45.1958",63973.0916186871
"Week46.1958",85968.2122545613
"Week47.1958",112366.000642493
"Week48.1958",137779.533952504
"Week49.1958",157649.747657132
"Week50.1958",178429.569356583
"Week51.1958",189445.698711142
"Week52.1958",187519.117481656
"Week1.1959",188864.521564542
"Week2.1959",185270.130243852
"Week3.1959",180449.771159321
"Week4.1959",179013.51946166
"Week5.1959",169971.335003423
"Week6.1959",163196.460365917
"Week7.1959",158756.892888356
"Week8.1959",148296.719153875
"Week9.1959",140111.061686297
"Week10.1959",134911.025963639
"Week11.1959",128585.866854982
"Week12.1959",122230.115747771
"Week13.1959",119727.628150617
"Week14.1959",113008.684069583
"Week15.1959",106491.338569302
"Week16.1959",101802.537340105
"Week17.1959",97131.4981941312
"Week18.1959",94182.7083508026
"Week19.1959",86624.2560811637
"Week20.1959",81843.0745191991
"Week21.1959",78090.7731863017
"Week22.1959",74834.9182792421
"Week23.1959",70875.0119128546
"Week24.1959",66817.3554170325
"Week25.1959",62057.9550231342
"Week26.1959",56890.3111652153
"Week27.1959",53035.3384646953
"Week28.1959",49019.6999851664
"Week29.1959",46937.9407602623
"Week30.1959",43769.2479530552
"Week31.1959",41568.7780611266
"Week32.1959",38608.103289043
"Week33.1959",35557.0925567398
"Week34.1959",33431.5708175643
"Week35.1959",32018.0941966088
"Week36.1959",29969.4062976663
"Week37.1959",28827.1407765157
"Week38.1959",26317.4769033109
"Week39.1959",25102.0149809668
"Week40.1959",24539.2791279183
"Week41.1959",24597.8973583318
"Week42.1959",26930.358665491
"Week43.1959",33025.6911204886
"Week44.1959",43353.7980153927
"Week45.1959",60362.0274524056
"Week46.1959",82445.429224726
"Week47.1959",108140.926181347
"Week48.1959",136282.500387263
"Week49.1959",160951.536323434
"Week50.1959",181761.946604005
"Week51.1959",188601.242035987
"Week52.1959",192238.010485227
"Week1.1960",191176.860526089
"Week2.1960",188761.14383315
"Week3.1960",185610.053728572
"Week4.1960",182212.043358625
"Week5.1960",181202.602357562
"Week6.1960",169246.486292025
"Week7.1960",165003.558238794
"Week8.1960",159726.976415041
"Week9.1960",147616.47898746
"Week10.1960",140227.121423273
"Week11.1960",136564.200413237
"Week12.1960",131391.504631034
"Week13.1960",124962.17977637
"Week14.1960",118065.770402024
"Week15.1960",110904.094514523
"Week16.1960",107431.093660978
"Week17.1960",102625.249492077
"Week18.1960",99238.9464922218
"Week19.1960",92680.1915309749
"Week20.1960",87265.625795203
"Week21.1960",83267.8841751793
"Week22.1960",77296.7857370398
"Week23.1960",73344.6967379275
"Week24.1960",70502.5678141633
"Week25.1960",66658.0821918713
"Week26.1960",64502.2058791884
"Week27.1960",60106.3335033515
"Week28.1960",56986.6516699197
"Week29.1960",53805.4493140991
"Week30.1960",49427.3501568838
"Week31.1960",46404.828815363
"Week32.1960",43430.2969538043
"Week33.1960",41427.526343704
"Week34.1960",38879.6985895528
"Week35.1960",36185.099403797
"Week36.1960",33542.1241122509
"Week37.1960",32215.5470374798
"Week38.1960",30250.94341407
"Week39.1960",28181.492412441
"Week40.1960",27352.7087200715
"Week41.1960",27232.0923296001
"Week42.1960",29032.1149367801
"Week43.1960",34333.6075943656
"Week44.1960",44788.9103352507
"Week45.1960",60749.3669593777
"Week46.1960",84815.5140251395
"Week47.1960",112819.696440762
"Week48.1960",142393.341638242
"Week49.1960",166803.263224998
"Week50.1960",181178.378431206
"Week51.1960",189478.832795693
"Week52.1960",195548.29940633
"Week1.1961",194713.681996942
"Week2.1961",196093.787883169
"Week3.1961",188516.905502047
"Week4.1961",184027.697564161
"Week5.1961",178004.011356191
"Week6.1961",173872.864224591
"Week7.1961",170065.713717638
"Week8.1961",157495.216009632
"Week9.1961",145495.03057748
"Week10.1961",139021.895938058
"Week11.1961",131763.055486857
"Week12.1961",123491.36547094
"Week13.1961",117109.313013399
"Week14.1961",110531.693476192
"Week15.1961",105629.420608559
"Week16.1961",98124.3992964241
"Week17.1961",95385.5866106967
"Week18.1961",89938.4433819942
"Week19.1961",83465.9415513747
"Week20.1961",76808.1521142389
"Week21.1961",72778.6702583709
"Week22.1961",68087.8776872133
"Week23.1961",64647.7169797675
"Week24.1961",62125.0938259628
"Week25.1961",57553.2984430562
"Week26.1961",54067.8625560151
"Week27.1961",51772.4238238158
"Week28.1961",50021.3462948948
"Week29.1961",47445.8075870233
"Week30.1961",44663.3461127257
"Week31.1961",41545.1221671159
"Week32.1961",39853.154006968
"Week33.1961",38278.2773038448
"Week34.1961",36728.0849256836
"Week35.1961",35198.7216479562
"Week36.1961",33558.9071476115
"Week37.1961",30834.6869911593
"Week38.1961",28220.9174276641
"Week39.1961",26640.5891955794
"Week40.1961",25767.1339152172
"Week41.1961",26024.6792826238
"Week42.1961",28036.4305420133
