"","x"
"Week1.1956",7.56944968830932e-12
"Week2.1956",6.47071652091946e-12
"Week3.1956",5.53071666944621e-12
"Week4.1956",4.71430809511071e-12
"Week5.1956",4.06337608932829e-12
"Week6.1956",3.41566000050918e-12
"Week7.1956",2.86132751784065e-12
"Week8.1956",2.39114902340357e-12
"Week9.1956",2.10454480889329e-12
"Week10.1956",1.80824144370922e-12
"Week11.1956",1.52827802818848e-12
"Week12.1956",1.30944258507412e-12
"Week13.1956",1.10681018895249e-12
"Week14.1956",1.36562350364556e-12
"Week15.1956",9.27476291587187e-12
"Week16.1956",1.76702733439158e-10
"Week17.1956",4.02048399272461e-09
"Week18.1956",9.66026661957017e-08
"Week19.1956",2.33416469080573e-06
"Week20.1956",5.40198587254093e-05
"Week21.1956",0.00114860380138033
"Week22.1956",0.0214710531329348
"Week23.1956",0.337088254248546
"Week24.1956",4.31601506390993
"Week25.1956",43.2994826575669
"Week26.1956",332.746564211177
"Week27.1956",1916.02717030989
"Week28.1956",8121.14022260941
"Week29.1956",25300.769579819
"Week30.1956",58322.6278412924
"Week31.1956",102165.077590591
"Week32.1956",141486.714827907
"Week33.1956",163620.240305095
"Week34.1956",170327.060079377
"Week35.1956",168761.159944434
"Week36.1956",164582.608055944
"Week37.1956",160144.066277559
"Week38.1956",154389.685646585
"Week39.1956",150307.303917988
"Week40.1956",146333.240906572
"Week41.1956",142619.071453803
"Week42.1956",138051.751985679
"Week43.1956",133767.13614834
"Week44.1956",129779.470998847
"Week45.1956",124972.040291816
"Week46.1956",118238.409230937
"Week47.1956",110687.318393895
"Week48.1956",101626.128293596
"Week49.1956",92283.8496786154
"Week50.1956",81196.5735816953
"Week51.1956",72346.3572688935
"Week52.1956",63860.4302369809
"Week1.1957",56506.828434733
"Week2.1957",49100.8029608832
"Week3.1957",42599.1444627568
"Week4.1957",36801.4984450635
"Week5.1957",32098.0625106342
"Week6.1957",27252.8447921559
"Week7.1957",23012.0655894323
"Week8.1957",19338.9973074009
"Week9.1957",17079.9039055818
"Week10.1957",14687.0573652715
"Week11.1957",12381.7494255468
"Week12.1957",10526.8582605388
"Week13.1957",8565.96986863342
"Week14.1957",6972.06003368233
"Week15.1957",5727.29743181246
"Week16.1957",4609.97133111592
"Week17.1957",3789.27185535741
"Week18.1957",3128.61780738237
"Week19.1957",2630.69465642347
"Week20.1957",2149.73261894084
"Week21.1957",1791.61045706993
"Week22.1957",1545.59506109541
"Week23.1957",1277.23674738329
"Week24.1957",1144.72691736716
"Week25.1957",1418.32983984105
"Week26.1957",3587.23388684954
"Week27.1957",11803.8273072018
"Week28.1957",32615.3916979064
"Week29.1957",68923.669464114
"Week30.1957",111969.910347779
"Week31.1957",146521.147290217
"Week32.1957",163829.947090095
"Week33.1957",166187.435257287
"Week34.1957",162309.182333098
"Week35.1957",156749.94760015
"Week36.1957",151259.628869933
"Week37.1957",146276.870133204
"Week38.1957",140338.239071538
"Week39.1957",136052.744975174
"Week40.1957",131961.938465573
"Week41.1957",128185.737040383
"Week42.1957",123712.249967374
"Week43.1957",119552.221882515
"Week44.1957",115706.809105401
"Week45.1957",111173.184148534
"Week46.1957",104968.755261725
"Week47.1957",98082.0320402744
"Week48.1957",89899.3383186259
"Week49.1957",81507.0557092546
"Week50.1957",71610.261214839
"Week51.1957",63718.7905596146
"Week52.1957",56174.5279830366
"Week1.1958",49648.6097975209
"Week2.1958",43095.3566987835
"Week3.1958",37351.3933902428
"Week4.1958",32237.1115176408
"Week5.1958",28091.5588678173
"Week6.1958",23831.0937211326
"Week7.1958",20107.2735010575
"Week8.1958",16885.7199059268
"Week9.1958",14902.9760286435
"Week10.1958",12806.7028964633
"Week11.1958",10789.8794112404
"Week12.1958",9168.16427537517
"Week13.1958",7456.28817008842
"Week14.1958",6065.72914874415
"Week15.1958",4980.37687824193
"Week16.1958",4006.94709737896
"Week17.1958",3292.15697665367
"Week18.1958",2717.00125557525
"Week19.1958",2283.6387489239
"Week20.1958",1865.41602897266
"Week21.1958",1554.14258634395
"Week22.1958",1340.62467702373
"Week23.1958",1111.07301749299
"Week24.1958",1025.01968183329
"Week25.1958",1438.5244668878
"Week26.1958",4086.35476523208
"Week27.1958",13538.8729354593
"Week28.1958",36337.9237189433
"Week29.1958",74214.3962659316
"Week30.1958",116884.058928548
"Week31.1958",149302.756034873
"Week32.1958",164348.093656367
"Week33.1958",165373.112801709
"Week34.1958",160982.085602454
"Week35.1958",155270.208368743
"Week36.1958",149732.08210634
"Week37.1958",144727.434983059
"Week38.1958",138792.152267705
"Week39.1958",134502.848526286
"Week40.1958",130414.652677329
"Week41.1958",126644.590272484
"Week42.1958",122191.834935881
"Week43.1958",118054.030940361
"Week44.1958",114231.259679977
"Week45.1958",109732.918923903
"Week46.1958",103589.402337708
"Week47.1958",96776.570797461
"Week48.1958",88688.8227088338
"Week49.1958",80397.8217882288
"Week50.1958",70626.1458358756
"Week51.1958",62835.2346963954
"Week52.1958",55389.1613260918
"Week1.1959",48949.2423897351
"Week2.1959",42484.0566288035
"Week3.1959",36818.0731220631
"Week4.1959",31773.9357831601
"Week5.1959",27685.6024538038
"Week6.1959",23484.88761995
"Week7.1959",19813.7482942539
"Week8.1959",16638.090984252
"Week9.1959",14683.4628578838
"Week10.1959",12617.2857271657
"Week11.1959",10629.6778146606
"Week12.1959",9031.54855718757
"Week13.1959",7344.80188945967
"Week14.1959",5974.74600555928
"Week15.1959",4905.45241498976
"Week16.1959",3946.4963733542
"Week17.1959",3242.35199670891
"Week18.1959",2675.78627461516
"Week19.1959",2248.91033999523
"Week20.1959",1836.98030420965
"Week21.1959",1530.3430597478
"Week22.1959",1319.19568179709
"Week23.1959",1083.40561417919
"Week24.1959",912.493117420098
"Week25.1959",752.141705155342
"Week26.1959",627.172078271953
"Week27.1959",534.818562118536
"Week28.1959",466.391521739952
"Week29.1959",481.687391087079
"Week30.1959",947.443727206997
"Week31.1959",3457.93572629828
"Week32.1959",12443.2372175465
"Week33.1959",34754.5205331241
"Week34.1959",73268.9673982611
"Week35.1959",118976.661978307
"Week36.1959",156087.346068036
"Week37.1959",176505.113617951
"Week38.1959",181887.493163553
"Week39.1959",182426.069742619
"Week40.1959",180708.738035399
"Week41.1959",178493.613469121
"Week42.1959",174783.925370778
"Week43.1959",171100.746281803
"Week44.1959",167522.8148129
"Week45.1959",162645.090906175
"Week46.1959",155026.378376186
"Week47.1959",146108.354891579
"Week48.1959",134977.408734693
"Week49.1959",123263.235266608
"Week50.1959",109016.466249641
"Week51.1959",97596.5804908378
"Week52.1959",86527.4457968482
"Week1.1960",76875.2028910657
"Week2.1960",67051.344332893
"Week3.1960",58375.6215225238
"Week4.1960",50593.9211565947
"Week5.1960",44261.1055369797
