timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112337,622985,64704.7
2,SimYear,2007,2,0.113062,545953,57049.7
3,SimYear,2007,3,0.116686,477305,51384.2
4,SimYear,2007,4,0.105814,415147,40743.8
5,SimYear,2007,5,0.133355,364521,44486.8
6,SimYear,2007,6,0.138428,310973,39298.8
7,SimYear,2007,7,0.142777,263635,34290.9
8,SimYear,2007,8,0.0898696,222289,18673.5
9,SimYear,2007,9,0.11741,197409,21376.5
10,SimYear,2007,10,0.137703,170389,21427.5
11,SimYear,2007,11,0.128282,143986,16945.5
12,SimYear,2007,12,0.173941,122725,19156.5
13,SimYear,2007,13,0.173216,99857.6,15527.6
14,SimYear,2007,14,0.16307,81251.5,11952.6
15,SimYear,2007,15,0.184088,66741.2,10971.8
16,SimYear,2007,16,0.16162,53648,7827.27
17,SimYear,2007,17,0.156547,44076.9,6244.26
18,SimYear,2007,18,0.136979,36377.2,4552.18
19,SimYear,2007,19,0.166694,30599.6,4593.39
20,SimYear,2007,20,0.145676,24974.1,3309.67
21,SimYear,2007,21,0.109438,20812.2,2108.79
22,SimYear,2007,22,0.160171,18050.1,2611.73
23,SimYear,2007,23,0.133355,15527.4,1894.99
24,SimYear,2007,24,0.155822,17790.1,2509.48
25,SimYear,2007,25,0.143501,36552.5,4776.81
26,SimYear,2007,26,0.121034,101503,11310.6
27,SimYear,2007,27,0.115236,245226,26090.2
28,SimYear,2007,28,0.101466,453225,42743.4
29,SimYear,2007,29,0.0898696,651090,54695
30,SimYear,2007,30,0.0732003,766853,52900.6
31,SimYear,2007,31,0.0630537,800587,47809.8
32,SimYear,2007,32,0.0623289,787531,46506.1
33,SimYear,2007,33,0.0536319,753992,38476.7
34,SimYear,2007,34,0.0463843,720532,31914
35,SimYear,2007,35,0.0391368,689776,25870.2
36,SimYear,2007,36,0.0318892,662408,20315.5
37,SimYear,2007,37,0.0362377,638495,22204.7
38,SimYear,2007,38,0.0217426,610866,12837.9
39,SimYear,2007,39,0.0181189,591320,10374.5
40,SimYear,2007,40,0.0137703,573048,7657.43
41,SimYear,2007,41,0.0181189,556509,9763.75
42,SimYear,2007,42,0.0144951,537010,7550.85
43,SimYear,2007,43,0.0108713,519116,5484.26
44,SimYear,2007,44,0.0166694,502793,8121.43
45,SimYear,2007,45,0.0333387,483421,15489
46,SimYear,2007,46,0.0427605,456466,18671.6
47,SimYear,2007,47,0.0616042,426416,24897.2
48,SimYear,2007,48,0.0717507,390438,26419.4
49,SimYear,2007,49,0.10364,353493,34016
50,SimYear,2007,50,0.0891449,309680,25814.1
51,SimYear,2007,51,0.0978419,274994,25052.5
52,SimYear,2007,52,0.0942181,241862,21255.7
53,SimYear,2008,1,0.112337,213317,22155.6
54,SimYear,2008,2,0.113062,184619,19291.9
55,SimYear,2008,3,0.116686,159550,17176.3
56,SimYear,2008,4,0.105814,137292,13474.3
57,SimYear,2008,5,0.133355,119354,14566.2
58,SimYear,2008,6,0.138428,100881,12748.7
59,SimYear,2008,7,0.142777,84787.4,11028.2
60,SimYear,2008,8,0.0898696,70914.2,5957.17
61,SimYear,2008,9,0.11741,62502,6768.05
62,SimYear,2008,10,0.137703,53565.8,6736.24
63,SimYear,2008,11,0.128282,44965,5291.86
64,SimYear,2008,12,0.173941,38086.3,5945
65,SimYear,2008,13,0.173216,30807.7,4790.5
66,SimYear,2008,14,0.16307,24928.7,3667.17
67,SimYear,2008,15,0.184088,20370,3348.7
68,SimYear,2008,16,0.16162,16293.2,2377.18
69,SimYear,2008,17,0.156547,13324.1,1887.59
70,SimYear,2008,18,0.136979,10948.1,1370.03
71,SimYear,2008,19,0.166694,9170.89,1376.66
72,SimYear,2008,20,0.145676,7455.19,987.992
73,SimYear,2008,21,0.109438,6187.57,626.955
74,SimYear,2008,22,0.160171,5324.01,770.348
75,SimYear,2008,23,0.133355,4358.28,531.893
76,SimYear,2008,24,0.155822,3717.95,524.458
77,SimYear,2008,25,0.143501,3535.73,462.063
78,SimYear,2008,26,0.121034,5830.71,649.722
79,SimYear,2008,27,0.115236,17174.6,1827.25
80,SimYear,2008,28,0.101466,50524.2,4764.9
81,SimYear,2008,29,0.0898696,116082,9751.51
82,SimYear,2008,30,0.0732003,201918,13929.1
83,SimYear,2008,31,0.0630537,276722,16525.4
84,SimYear,2008,32,0.0623289,317492,18748.8
85,SimYear,2008,33,0.0536319,325777,16624.6
86,SimYear,2008,34,0.0463843,319732,14161.6
87,SimYear,2008,35,0.0391368,309701,11615.4
88,SimYear,2008,36,0.0318892,299694,9191.37
89,SimYear,2008,37,0.0362377,290699,10109.6
90,SimYear,2008,38,0.0217426,279659,5877.28
91,SimYear,2008,39,0.0181189,272041,4772.87
