timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.040941,26869.2,1060.49
2,SimYear,2007,2,0.011786,25185.9,290.328
3,SimYear,2007,3,0.0235721,24296.7,556.891
4,SimYear,2007,4,0.0601708,23155.3,1330.5
5,SimYear,2007,5,0.0669943,21266.7,1355.99
6,SimYear,2007,6,0.0955289,19392.7,1738.65
7,SimYear,2007,7,0.13585,17180.6,2147.82
8,SimYear,2007,8,0.064513,14614.8,898.443
9,SimYear,2007,9,0.0750584,13347.5,949.728
10,SimYear,2007,10,0.0372191,12058.9,433.476
11,SimYear,2007,11,0.0111657,11311.7,123.57
12,SimYear,2007,12,0.0738178,10888.2,762.394
13,SimYear,2007,13,0.135229,9841.63,1225.1
14,SimYear,2007,14,0.0818819,8363.87,647.052
15,SimYear,2007,15,0.0459035,7495.84,330.9
16,SimYear,2007,16,0.0843632,6962.53,554.288
17,SimYear,2007,17,0.0843632,6221.92,495.328
18,SimYear,2007,18,0.0713365,5559.02,376.619
19,SimYear,2007,19,0.07816,5030.95,372.196
20,SimYear,2007,20,0.0818819,4521.3,349.78
21,SimYear,2007,21,0.160662,4047.51,591.26
22,SimYear,2007,22,0.011786,3348.6,38.6006
23,SimYear,2007,23,0.0924273,3217.93,279.561
24,SimYear,2007,24,0.0998712,2887.01,270.027
25,SimYear,2007,25,0.0167486,2841.7,46.4355
26,SimYear,2007,26,0.00248127,4532.99,11.0517
27,SimYear,2007,27,0.0521067,12244,611.672
28,SimYear,2007,28,0.0241924,35330.8,830.854
29,SimYear,2007,29,0.109176,85302.8,8682.28
30,SimYear,2007,30,0.0657537,151989,9517.35
31,SimYear,2007,31,0.052727,220958,11166.4
32,SimYear,2007,32,0.106695,268177,26707.6
33,SimYear,2007,33,0.0322565,273697,8547.63
34,SimYear,2007,34,0.0930477,281267,24591.9
35,SimYear,2007,35,0.0794007,264800,19889.1
36,SimYear,2007,36,0.0794007,250005,18777.8
37,SimYear,2007,37,0.066374,234723,14832.2
38,SimYear,2007,38,0.111657,222350,23117.6
39,SimYear,2007,39,0.040941,200602,7917.48
40,SimYear,2007,40,0.0707162,193643,13009
41,SimYear,2007,41,0.0905664,180943,15417.1
42,SimYear,2007,42,0.093668,165344,14548.4
43,SimYear,2007,43,0.0521067,150287,7507.87
44,SimYear,2007,44,0.0973899,142111,12977.4
45,SimYear,2007,45,0.0508661,128196,6255.61
