"","x"
"Week1.1956",7.56947423353979e-12
"Week2.1956",6.46460738967631e-12
"Week3.1956",5.9994161752921e-12
"Week4.1956",5.16928080273187e-12
"Week5.1956",4.9489894069389e-12
"Week6.1956",4.39915500947497e-12
"Week7.1956",4.19421336800614e-12
"Week8.1956",3.54839846686759e-12
"Week9.1956",3.37491780216862e-12
"Week10.1956",3.20502991171766e-12
"Week11.1956",2.96873678135291e-12
"Week12.1956",2.54941885565519e-12
"Week13.1956",3.00923291193201e-12
"Week14.1956",1.40151317614531e-11
"Week15.1956",2.12983188707926e-10
"Week16.1956",4.18355791568118e-09
"Week17.1956",8.83793063186373e-08
"Week18.1956",1.90906166451704e-06
"Week19.1956",4.01455257167136e-05
"Week20.1956",0.000786827485227587
"Week21.1956",0.0139559576765401
"Week22.1956",0.210986245663565
"Week23.1956",2.64774182289291
"Week24.1956",26.8220225994519
"Week25.1956",210.564606228074
"Week26.1956",1253.20727496616
"Week27.1956",5591.19850820091
"Week28.1956",18612.5394064952
"Week29.1956",46497.8129338259
"Week30.1956",88529.4498818993
"Week31.1956",134474.278282002
"Week32.1956",171390.321956655
"Week33.1956",175243.661589581
"Week34.1956",174376.481307065
"Week35.1956",165858.998658096
"Week36.1956",152856.318011429
"Week37.1956",147383.58462004
"Week38.1956",133796.510869027
"Week39.1956",115886.138269602
"Week40.1956",113261.570793523
"Week41.1956",104436.738847045
"Week42.1956",97107.5761009351
"Week43.1956",94248.6748985053
"Week44.1956",83648.8803786968
"Week45.1956",78325.5997557853
"Week46.1956",73425.9234334691
"Week47.1956",68334.4987956829
"Week48.1956",66399.2703493299
"Week49.1956",57906.763227165
"Week50.1956",49075.2973803178
"Week51.1956",45338.4748772491
"Week52.1956",40850.848082032
"Week1.1957",37729.5683190424
"Week2.1957",32733.0017599996
"Week3.1957",29684.4195960373
"Week4.1957",25318.2720042768
"Week5.1957",24231.2370008915
"Week6.1957",22419.5020227853
"Week7.1957",20600.105900839
"Week8.1957",19332.2414736063
"Week9.1957",18498.3754017876
"Week10.1957",17007.2221777382
"Week11.1957",16081.1250842388
"Week12.1957",14519.3246969685
"Week13.1957",13073.384040999
"Week14.1957",12225.4968138158
"Week15.1957",10917.562095834
"Week16.1957",9563.92351112616
"Week17.1957",8074.46618455343
"Week18.1957",6841.89289020899
"Week19.1957",6500.62090585089
"Week20.1957",5945.96310094717
"Week21.1957",5215.01219697201
"Week22.1957",4508.03910999856
"Week23.1957",4217.71604562813
"Week24.1957",3724.89735530968
"Week25.1957",3500.31632871813
"Week26.1957",4033.45719757247
