timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0676934,101153,6531.95
2,SimYear,2007,2,0.016604,93722.2,1522.44
3,SimYear,2007,3,0.065139,91296.3,5680.13
4,SimYear,2007,4,0.0338467,84639.8,2778.84
5,SimYear,2007,5,0.0255447,80891.7,2012.62
6,SimYear,2007,6,0.0874906,77890,6437.8
7,SimYear,2007,7,0.0791885,70440.7,5291.15
8,SimYear,2007,8,0.073441,64188.7,4484.23
9,SimYear,2007,9,0.0376784,58789.2,2144.57
10,SimYear,2007,10,0.0728024,55769.1,3863.37
11,SimYear,2007,11,0.00957926,51047.8,480.073
12,SimYear,2007,12,0.0191585,49747.9,931.258
13,SimYear,2007,13,0.136664,47993.7,6049.27
14,SimYear,2007,14,0.0127723,41147.7,515.141
15,SimYear,2007,15,0.0906837,39912.5,3413.91
16,SimYear,2007,16,0.0510894,35796.7,1758.92
17,SimYear,2007,17,0.0274605,33388,892.166
18,SimYear,2007,18,0.0811044,31873.4,2449.79
19,SimYear,2007,19,0.12006,28827.5,3217.97
20,SimYear,2007,20,0.0772727,25067.5,1839.12
21,SimYear,2007,21,0.0427874,22743.2,939.764
22,SimYear,2007,22,0.0766341,21351.5,1554.03
23,SimYear,2007,23,0.0306536,19372,576.921
24,SimYear,2007,24,0.0657776,18397.8,1155.5
25,SimYear,2007,25,0.0830202,16864.8,1325.6
26,SimYear,2007,26,0.0338467,15191.4,498.755
27,SimYear,2007,27,0.00191585,14371.9,27.1351
28,SimYear,2007,28,0.06003,14056.5,807.986
29,SimYear,2007,29,0.0204358,13190.1,263.207
30,SimYear,2007,30,0.0689707,14525.2,955.063
31,SimYear,2007,31,0.111758,24089.9,2513.33
32,SimYear,2007,32,0.127723,66007.3,7809.4
33,SimYear,2007,33,0.0791885,189330,14221.5
34,SimYear,2007,34,0.0453418,446395,19521.9
35,SimYear,2007,35,0.0664162,819210,51935.1
36,SimYear,2007,36,0.0121337,1.16498e+06,13860
37,SimYear,2007,37,0.105372,1.44565e+06,142652
38,SimYear,2007,38,0.146882,1.46727e+06,197782
39,SimYear,2007,39,0.134748,1.34924e+06,167835
40,SimYear,2007,40,0.165402,1.22401e+06,184134
41,SimYear,2007,41,0.0593914,1.06563e+06,60621.1
42,SimYear,2007,42,0.0242675,1.02577e+06,24261
43,SimYear,2007,43,0.0421487,1.01857e+06,41473.1
44,SimYear,2007,44,0.043426,990073,41508
45,SimYear,2007,45,0.0836589,958213,75872.6
46,SimYear,2007,46,0.0868519,888386,72914.2
47,SimYear,2007,47,0.0504508,819018,39753
48,SimYear,2007,48,0.0779113,781335,57779.6
49,SimYear,2007,49,0.0849361,723750,58146
50,SimYear,2007,50,0.0664162,664509,42127.6
51,SimYear,2007,51,0.0874906,620494,51285.3
52,SimYear,2007,52,0.0236288,566451,13048.9
53,SimYear,2008,1,0.139219,550449,70589.4
54,SimYear,2008,2,0.136025,475899,59722
55,SimYear,2008,3,0.021713,412272,8735.47
56,SimYear,2008,4,0.0664162,399965,25356.4
57,SimYear,2008,5,0.0191585,370684,6939.04
58,SimYear,2008,6,0.162209,359832,53168.6
59,SimYear,2008,7,0.145605,302472,40442.6
60,SimYear,2008,8,0.109842,258301,26511.7
61,SimYear,2008,9,0.0306536,228436,6803.06
62,SimYear,2008,10,0.13411,218515,27061.1
63,SimYear,2008,11,0.0868519,188354,15459.1
64,SimYear,2008,12,0.0989857,170105,15817.5
65,SimYear,2008,13,0.0868519,151681,12449.2
66,SimYear,2008,14,0.0970698,136827,12488.6
67,SimYear,2008,15,0.129639,122109,14649.9
68,SimYear,2008,16,0.128362,105430,12532
69,SimYear,2008,17,0.105372,91102,8989.69
70,SimYear,2008,18,0.0102179,80516.6,807.434
71,SimYear,2008,19,0.0645003,78232.2,4821.13
72,SimYear,2008,20,0.0894064,71967.9,6072.88
73,SimYear,2008,21,0.0932381,64552.5,5669.93
74,SimYear,2008,22,0.0102179,57659.1,578.215
75,SimYear,2008,23,0.0970698,55941.1,5105.89
76,SimYear,2008,24,0.0868519,49743.4,4082.69
77,SimYear,2008,25,0.0153268,44673.1,670.281
78,SimYear,2008,26,0.0906837,43081.9,3685.01
79,SimYear,2008,27,0.10154,38522.5,3669.93
80,SimYear,2008,28,0.0172427,34085.8,574.809
81,SimYear,2008,29,0.0280992,33012.3,902.356
82,SimYear,2008,30,0.0510894,33181.4,1630.41
83,SimYear,2008,31,0.13411,41061.3,5085.07
84,SimYear,2008,32,0.0280992,77498.6,2118.34
85,SimYear,2008,33,0.15263,199066,27805.7
86,SimYear,2008,34,0.0280992,426316,11652.9
87,SimYear,2008,35,0.112397,784626,82303.3
88,SimYear,2008,36,0.0830202,1.07526e+06,84517.2
89,SimYear,2008,37,0.090045,1.26274e+06,107282
90,SimYear,2008,38,0.00702479,1.30767e+06,9029.88
91,SimYear,2008,39,0.0185199,1.38005e+06,24980.6
92,SimYear,2008,40,0.171149,1.40448e+06,218019
93,SimYear,2008,41,0.0459804,1.21539e+06,53883.5
94,SimYear,2008,42,0.0964312,1.18562e+06,107536
95,SimYear,2008,43,0.0453418,1.09527e+06,47898.6
96,SimYear,2008,44,0.13411,1.06117e+06,131417
97,SimYear,2008,45,0.169872,937949,144601
98,SimYear,2008,46,0.0645003,797737,49161.2
99,SimYear,2008,47,0.0549211,752044,39649.1
100,SimYear,2008,48,0.114951,714220,76525.2
101,SimYear,2008,49,0.108565,637506,64712.5
102,SimYear,2008,50,0.114951,571641,61248.6
103,SimYear,2008,51,0.0140496,508476,6997.91
104,SimYear,2008,52,0.0504508,499553,24247
105,SimYear,2009,1,0.0568369,472583,25760.2
106,SimYear,2009,2,0.0255447,443655,11038.4
107,SimYear,2009,3,0.0523666,429229,21604.4
108,SimYear,2009,4,0.0236288,403838,9302.94
109,SimYear,2009,5,0.0728024,390630,27060.6
110,SimYear,2009,6,0.0121337,359382,4275.62
111,SimYear,2009,7,0.0236288,351006,8085.87
112,SimYear,2009,8,0.0146882,338628,4870.66
113,SimYear,2009,9,0.0370398,329367,11815
114,SimYear,2009,10,0.150075,313054,43049
115,SimYear,2009,11,0.0242675,265568,6281.05
116,SimYear,2009,12,0.0255447,255325,6352.61
117,SimYear,2009,13,0.0894064,245019,20675.5
118,SimYear,2009,14,0.0842975,220459,17584
119,SimYear,2009,15,0.0159654,199272,3113.5
120,SimYear,2009,16,0.013411,192764,2533.13
121,SimYear,2009,17,0.0236288,186858,4304.51
122,SimYear,2009,18,0.0868519,179212,14708.8
123,SimYear,2009,19,0.0581142,161280,8983.2
124,SimYear,2009,20,0.157738,149316,21501.3
125,SimYear,2009,21,0.0989857,125084,11631.1
126,SimYear,2009,22,0.0038317,111086,419.073
127,SimYear,2009,23,0.00191585,108466,204.79
128,SimYear,2009,24,0.00574756,106077,599.693
129,SimYear,2009,25,0.00574756,103312,584.064
130,SimYear,2009,26,0.0779113,100591,7438.65
131,SimYear,2009,27,0.0306536,91097.8,2712.99
132,SimYear,2009,28,0.0536439,86482.9,4456.3
133,SimYear,2009,29,0.0836589,80338.1,6361.28
134,SimYear,2009,30,0.0581142,73329.1,4084.37
135,SimYear,2009,31,0.149436,73667.2,10090.2
136,SimYear,2009,32,0.0715251,86893.5,5917.6
137,SimYear,2009,33,0.0344853,152547,5101.21
138,SimYear,2009,34,0.132194,296907,36277.8
139,SimYear,2009,35,0.121976,475785,53908.3
140,SimYear,2009,36,0.0338467,639174,20985
141,SimYear,2009,37,0.013411,778208,10226.5
142,SimYear,2009,38,0.114312,860208,91683.7
143,SimYear,2009,39,0.0274605,813972,21750.3
144,SimYear,2009,40,0.0510894,819875,40285.6
145,SimYear,2009,41,0.104733,798935,78383.3
146,SimYear,2009,42,0.0287378,734110,20515.6
