"","x"
"Week1.1956",7.76063924781691e-12
"Week2.1956",7.18128363795395e-12
"Week3.1956",6.5435421642232e-12
"Week4.1956",6.03975896742713e-12
"Week5.1956",5.71669307275284e-12
"Week6.1956",5.10317261178967e-12
"Week7.1956",4.50865706805125e-12
"Week8.1956",4.22415400039662e-12
"Week9.1956",3.79365789608329e-12
"Week10.1956",3.60623059851498e-12
"Week11.1956",3.26534659335796e-12
"Week12.1956",3.09406830050794e-12
"Week13.1956",2.80026600662312e-12
"Week14.1956",2.70527190730771e-12
"Week15.1956",2.64520396006268e-12
"Week16.1956",2.49688286770665e-12
"Week17.1956",2.29425302241777e-12
"Week18.1956",2.43139308046813e-12
"Week19.1956",6.68926813333932e-12
"Week20.1956",1.02680871734967e-10
"Week21.1956",2.29056851897324e-09
"Week22.1956",5.53833997512278e-08
"Week23.1956",1.35008226166274e-06
"Week24.1956",3.19710220787247e-05
"Week25.1956",0.000697975745599544
"Week26.1956",0.0133433219857909
"Week27.1956",0.218729701665487
"Week28.1956",2.91153388401242
"Week29.1956",30.725882921177
"Week30.1956",246.200666137685
"Week31.1956",1515.12321052278
"Week32.1956",6729.84869163447
"Week33.1956",22419.2067487171
"Week34.1956",52205.7635444623
"Week35.1956",94943.8862785107
"Week36.1956",128374.991997996
"Week37.1956",148708.35159706
"Week38.1956",160060.609217742
"Week39.1956",167981.222115103
"Week40.1956",164167.440772014
"Week41.1956",162068.721341378
"Week42.1956",146781.947298743
"Week43.1956",128957.522583351
"Week44.1956",120832.750818496
"Week45.1956",110646.815741555
"Week46.1956",101167.717768977
"Week47.1956",88677.1608908219
"Week48.1956",82794.9039585291
"Week49.1956",80480.0084448001
"Week50.1956",68560.6285866196
"Week51.1956",62007.8277527407
"Week52.1956",58676.4529890606
"Week1.1957",52037.1895909823
"Week2.1957",48327.7386942438
"Week3.1957",47734.7654638529
"Week4.1957",43193.1364065693
"Week5.1957",41600.7011472606
"Week6.1957",36359.9491317984
"Week7.1957",32722.3443449155
"Week8.1957",30972.3526802568
"Week9.1957",25736.1897880117
"Week10.1957",24557.6825213822
"Week11.1957",21325.1745429297
"Week12.1957",19256.459550824
"Week13.1957",16927.5392966234
"Week14.1957",16414.5986506124
"Week15.1957",14759.4561544336
"Week16.1957",13120.7137044446
"Week17.1957",10920.6776279883
"Week18.1957",10341.1541986917
"Week19.1957",8988.50742055777
"Week20.1957",8178.47050003944
"Week21.1957",7651.41710959331
"Week22.1957",6462.55265737029
"Week23.1957",5758.2972778509
"Week24.1957",5070.21755244553
"Week25.1957",4779.70163210184
"Week26.1957",4125.92204493144
"Week27.1957",4011.57797910891
"Week28.1957",3470.43171303898
"Week29.1957",3231.9340722422
"Week30.1957",3201.53320011316
"Week31.1957",4070.53344301052
"Week32.1957",8893.56070173531
"Week33.1957",24593.6238923132
"Week34.1957",55561.7397087143
"Week35.1957",100018.095097104
"Week36.1957",136071.941306451
"Week37.1957",166611.073052743
"Week38.1957",185951.801748587
"Week39.1957",188337.589179173
"Week40.1957",175844.402411461
"Week41.1957",165088.225456706
"Week42.1957",150265.348321534
"Week43.1957",145892.724238002
"Week44.1957",131718.395395234
"Week45.1957",127462.819694692
"Week46.1957",116263.785875658
"Week47.1957",106267.105420022
"Week48.1957",92725.5437894877
"Week49.1957",86925.1778370807
"Week50.1957",77374.4995742602
"Week51.1957",69600.9334357435
"Week52.1957",64714.4340594144
"Week1.1958",62884.6149065896
"Week2.1958",56042.3183778731
"Week3.1958",53769.8180848492
"Week4.1958",49271.9663146329
"Week5.1958",48554.2394211324
"Week6.1958",43783.9342505782
"Week7.1958",39145.8144577628
"Week8.1958",37790.2443109507
"Week9.1958",36570.4601811292
"Week10.1958",33553.5911613608
"Week11.1958",30159.2722624506
"Week12.1958",27458.3622269366
"Week13.1958",26164.6720800296
"Week14.1958",23386.2945720979
"Week15.1958",22838.2944796871
"Week16.1958",20734.6296709453
"Week17.1958",20112.7454584074
"Week18.1958",18669.3177256412
"Week19.1958",17489.5225115392
"Week20.1958",16674.371024866
"Week21.1958",15331.1914837451
"Week22.1958",13481.6943865477
"Week23.1958",11783.0501096971
"Week24.1958",10781.1134472396
"Week25.1958",10208.502063088
"Week26.1958",9263.36771982154
"Week27.1958",8484.90000069943
"Week28.1958",7522.56459100758
"Week29.1958",6283.63617566843
"Week30.1958",6254.92709873869
"Week31.1958",7363.26703880184
"Week32.1958",11359.4755183581
"Week33.1958",26709.3357158559
"Week34.1958",57862.5651602082
"Week35.1958",103946.745577868
"Week36.1958",141255.608741449
"Week37.1958",173501.004906159
"Week38.1958",172500.628601196
"Week39.1958",174190.940038652
"Week40.1958",152136.785205586
"Week41.1958",145394.288779515
"Week42.1958",132393.042992839
"Week43.1958",133549.112705324
"Week44.1958",118254.693797629
"Week45.1958",104394.752660453
"Week46.1958",104948.393128203
"Week47.1958",104310.854991124
"Week48.1958",93190.4294182359
