timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138635,310818,39675.3
2,SimYear,2007,2,0.13953,271172,34822.8
3,SimYear,2007,3,0.144002,235894,31195.6
4,SimYear,2007,4,0.130585,203915,24614.2
5,SimYear,2007,5,0.164573,178352,26688
6,SimYear,2007,6,0.170834,150550,23314.1
7,SimYear,2007,7,0.176201,126111,20090.8
8,SimYear,2007,8,0.110908,104937,10861.8
9,SimYear,2007,9,0.144896,93098.5,12382.8
10,SimYear,2007,10,0.16994,79746.9,12290.2
11,SimYear,2007,11,0.158312,66552.1,9608.84
12,SimYear,2007,12,0.214661,56136.4,10695.3
13,SimYear,2007,13,0.213767,44716.6,8487.73
14,SimYear,2007,14,0.201245,35622.2,6403.84
15,SimYear,2007,15,0.227183,28712.7,5754.95
16,SimYear,2007,16,0.199456,22534.5,4018.5
17,SimYear,2007,17,0.193195,18170.6,3148.05
18,SimYear,2007,18,0.169046,14734.3,2259.81
19,SimYear,2007,19,0.205717,12232.7,2243.12
20,SimYear,2007,20,0.179779,9784.56,1587.69
21,SimYear,2007,21,0.135058,8027.94,1000.04
22,SimYear,2007,22,0.197667,6885.07,1217.83
23,SimYear,2007,23,0.164573,5546.28,829.926
24,SimYear,2007,24,0.1923,4624.93,797.903
25,SimYear,2007,25,0.177095,3781.41,605.214
26,SimYear,2007,26,0.149368,3242.5,443.625
27,SimYear,2007,27,0.142213,3165.88,413.828
28,SimYear,2007,28,0.125219,3895.91,452.121
29,SimYear,2007,29,0.110908,6377.73,660.142
30,SimYear,2007,30,0.0903365,12201.6,1039.1
31,SimYear,2007,31,0.0778146,23558.8,1738.84
32,SimYear,2007,32,0.0769202,42228,3082.32
33,SimYear,2007,33,0.0661871,67938.1,4289.59
34,SimYear,2007,34,0.0572429,98435.4,5399.01
35,SimYear,2007,35,0.0482987,129082,6000.12
36,SimYear,2007,36,0.0393545,155348,5909.85
37,SimYear,2007,37,0.044721,174767,7535.23
38,SimYear,2007,38,0.0268326,185032,4829.22
39,SimYear,2007,39,0.0223605,192009,4185.37
40,SimYear,2007,40,0.016994,195556,3248.26
41,SimYear,2007,41,0.0223605,197570,4306.59
42,SimYear,2007,42,0.0178884,196992,3442.82
43,SimYear,2007,43,0.0134163,196307,2578.85
44,SimYear,2007,44,0.0205717,195779,3929.62
45,SimYear,2007,45,0.0411434,193280,7680.29
46,SimYear,2007,46,0.0527708,186442,9447.92
47,SimYear,2007,47,0.0760258,177356,12800.7
48,SimYear,2007,48,0.0885477,164492,13743
49,SimYear,2007,49,0.127902,150378,17802.1
