timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0632016,388344,23393.4
2,SimYear,2007,2,0.0636094,360278,21838.4
3,SimYear,2007,3,0.0656481,333690,20854.1
4,SimYear,2007,4,0.0595318,308081,17512.5
5,SimYear,2007,5,0.0750264,285879,20324.6
6,SimYear,2007,6,0.0778807,260941,19230.4
7,SimYear,2007,7,0.0803272,237282,18014.5
8,SimYear,2007,8,0.0505613,215057,10428.5
9,SimYear,2007,9,0.0660559,200642,12614.5
10,SimYear,2007,10,0.077473,184177,13504.8
11,SimYear,2007,11,0.0721722,167028,11439.1
12,SimYear,2007,12,0.0978606,152181,13955.1
13,SimYear,2007,13,0.0974528,135053,12335.4
14,SimYear,2007,14,0.0917443,119833,10332.9
15,SimYear,2007,15,0.103569,106879,10343.7
16,SimYear,2007,16,0.0909288,94155.9,8049.85
17,SimYear,2007,17,0.0880745,83961.9,6962.71
18,SimYear,2007,18,0.0770652,75051.3,5475.28
19,SimYear,2007,19,0.093783,67799.6,5970.12
20,SimYear,2007,20,0.0819582,60208.5,4660.13
21,SimYear,2007,21,0.0615706,54082.4,3176.33
22,SimYear,2007,22,0.0901133,49561.9,4200.97
23,SimYear,2007,23,0.0750264,44125.9,3137.13
24,SimYear,2007,24,0.0876668,39870.2,3291.67
25,SimYear,2007,25,0.080735,35561.2,2712.98
26,SimYear,2007,26,0.0680946,31929.1,2067.3
27,SimYear,2007,27,0.0648326,29025.1,1792.12
28,SimYear,2007,28,0.0570853,26503.4,1446.38
29,SimYear,2007,29,0.0505613,25375,1230.48
30,SimYear,2007,30,0.041183,36765.4,1458.88
31,SimYear,2007,31,0.0354745,118251,4053.27
32,SimYear,2007,32,0.0350667,366043,12405.1
33,SimYear,2007,33,0.0301737,719345,21027.6
34,SimYear,2007,34,0.0260962,961544,24358.3
35,SimYear,2007,35,0.0220186,1.04648e+06,22413
36,SimYear,2007,36,0.0179411,1.06789e+06,18673.7
37,SimYear,2007,37,0.0203876,1.07716e+06,21378.5
38,SimYear,2007,38,0.0122326,1.07732e+06,12881
39,SimYear,2007,39,0.0101938,1.08128e+06,10784.4
40,SimYear,2007,40,0.0077473,1.08308e+06,8219.85
41,SimYear,2007,41,0.0101938,1.08371e+06,10808.7
42,SimYear,2007,42,0.00815505,1.07829e+06,8612.47
43,SimYear,2007,43,0.00611629,1.0721e+06,6428.73
44,SimYear,2007,44,0.0093783,1.06544e+06,9780.3
45,SimYear,2007,45,0.0187566,1.05299e+06,19242.4
46,SimYear,2007,46,0.0240574,1.02888e+06,24052
47,SimYear,2007,47,0.034659,998142,33440.2
48,SimYear,2007,48,0.0403675,956495,37217.8
49,SimYear,2007,49,0.0583086,909959,50693.1
50,SimYear,2007,50,0.0501535,849086,40850.1
51,SimYear,2007,51,0.0550466,797729,42022.1
52,SimYear,2007,52,0.0530078,744920,37824.9
53,SimYear,2008,1,0.0632016,696248,41941.2
54,SimYear,2008,2,0.0636094,643490,39005.3
55,SimYear,2008,3,0.0656481,593915,37117
56,SimYear,2008,4,0.0595318,546553,31068.1
57,SimYear,2008,5,0.0750264,505630,35947.8
58,SimYear,2008,6,0.0778807,460221,33916.6
59,SimYear,2008,7,0.0803272,417390,31688.4
60,SimYear,2008,8,0.0505613,377363,18299.1
61,SimYear,2008,9,0.0660559,351256,22083.8
62,SimYear,2008,10,0.077473,321734,23591.2
63,SimYear,2008,11,0.0721722,291183,19942
64,SimYear,2008,12,0.0978606,264792,24281.6
65,SimYear,2008,13,0.0974528,234567,21424.7
66,SimYear,2008,14,0.0917443,207779,17916.2
67,SimYear,2008,15,0.103569,185020,17906.2
68,SimYear,2008,16,0.0909288,162749,13914.2
69,SimYear,2008,17,0.0880745,144921,12017.9
70,SimYear,2008,18,0.0770652,129366,9437.73
71,SimYear,2008,19,0.093783,116716,10277.5
72,SimYear,2008,20,0.0819582,103522,8012.62
73,SimYear,2008,21,0.0615706,92882.1,5455.1
74,SimYear,2008,22,0.0901133,85025.7,7206.94
75,SimYear,2008,23,0.0750264,75621.5,5376.31
76,SimYear,2008,24,0.0876668,68260.7,5635.58
77,SimYear,2008,25,0.080735,60826.4,4640.47
78,SimYear,2008,26,0.0680946,54565.1,3532.9
79,SimYear,2008,27,0.0648326,49562.9,3060.21
80,SimYear,2008,28,0.0570853,45317.3,2473.12
81,SimYear,2008,29,0.0505613,45126.2,2188.26
82,SimYear,2008,30,0.041183,79180.3,3141.93
83,SimYear,2008,31,0.0354745,267143,9156.83
84,SimYear,2008,32,0.0350667,730397,24753
85,SimYear,2008,33,0.0301737,1.26718e+06,37041.8
86,SimYear,2008,34,0.0260962,1.56849e+06,39733.6
87,SimYear,2008,35,0.0220186,1.65804e+06,35511
88,SimYear,2008,36,0.0179411,1.68047e+06,29385.6
89,SimYear,2008,37,0.0203876,1.69158e+06,33572.8
90,SimYear,2008,38,0.0122326,1.68942e+06,20199.5
91,SimYear,2008,39,0.0101938,1.69354e+06,16891
92,SimYear,2008,40,0.0077473,1.69455e+06,12860.5
93,SimYear,2008,41,0.0101938,1.69392e+06,16894.8
94,SimYear,2008,42,0.00815505,1.68403e+06,13450.6
95,SimYear,2008,43,0.00611629,1.67309e+06,10032.5
96,SimYear,2008,44,0.0093783,1.66157e+06,15252.6
97,SimYear,2008,45,0.0187566,1.64115e+06,29990.5
98,SimYear,2008,46,0.0240574,1.60267e+06,37465.6
99,SimYear,2008,47,0.034659,1.55401e+06,52063.2
100,SimYear,2008,48,0.0403675,1.48848e+06,57917.7
101,SimYear,2008,49,0.0583086,1.41546e+06,78854.2
