"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.87412959401215e-12
"Week3.1956",6.24221476425087e-12
"Week4.1956",5.65948769144329e-12
"Week5.1956",5.16325436706712e-12
"Week6.1956",4.64394312835264e-12
"Week7.1956",4.16809550567745e-12
"Week8.1956",3.73498481086558e-12
"Week9.1956",3.44542803431316e-12
"Week10.1956",3.13429131481839e-12
"Week11.1956",2.82316817817028e-12
"Week12.1956",2.55851364681043e-12
"Week13.1956",2.26573659933951e-12
"Week14.1956",2.01038482022606e-12
"Week15.1956",1.79659851635097e-12
"Week16.1956",1.59079266395124e-12
"Week17.1956",1.4286507695792e-12
"Week18.1956",1.2894749700126e-12
"Week19.1956",1.17886308004689e-12
"Week20.1956",1.06459777751841e-12
"Week21.1956",1.30718557168566e-12
"Week22.1956",1.02451206109389e-10
"Week23.1956",2.45896196303286e-08
"Week24.1956",4.38763910744192e-06
"Week25.1956",0.000536444275147963
"Week26.1956",0.0420961842338893
"Week27.1956",2.00235345844779
"Week28.1956",55.0667322234541
"Week29.1956",846.298177338567
"Week30.1956",7140.2379393131
"Week31.1956",33283.1464745295
"Week32.1956",89218.6653153613
"Week33.1956",150398.218889736
"Week34.1956",185368.884732647
"Week35.1956",196535.965443889
"Week36.1956",199285.278187359
"Week37.1956",200362.864309384
"Week38.1956",199839.280938191
"Week39.1956",199971.474731337
"Week40.1956",199704.26719078
"Week41.1956",199209.097430641
"Week42.1956",197641.909454171
"Week43.1956",195930.10940725
"Week44.1956",194136.378882087
"Week45.1956",191341.109674518
"Week46.1956",186538.117418059
"Week47.1956",180610.696365981
"Week48.1956",172822.738889916
"Week49.1956",164221.327373522
"Week50.1956",153189.768463797
"Week51.1956",143830.418285462
"Week52.1956",134254.847154
"Week1.1957",125421.326608745
"Week2.1957",115917.515552938
"Week3.1957",106990.738981232
"Week4.1957",98474.4681863516
"Week5.1957",91092.5609518318
"Week6.1957",82964.7673577178
"Week7.1957",75299.9958680082
"Week8.1957",68136.4535884434
"Week9.1957",63388.6147306146
"Week10.1957",58074.3314940043
"Week11.1957",52600.8098418868
"Week12.1957",47858.234716885
"Week13.1957",42468.7830783252
"Week14.1957",37683.532515187
"Week15.1957",33604.9259899658
"Week16.1957",29619.2767178157
"Week17.1957",26412.2649996403
"Week18.1957",23608.1328742374
"Week19.1957",21316.8288377141
"Week20.1957",18937.100532748
"Week21.1957",17007.6304962546
"Week22.1957",15569.3475655369
"Week23.1957",13866.91785166
"Week24.1957",12539.8010462435
"Week25.1957",11457.1696803066
"Week26.1957",13103.9222069484
"Week27.1957",27494.9002899461
"Week28.1957",69995.72886049
"Week29.1957",131931.990007603
"Week30.1957",177214.346272357
"Week31.1957",193921.625172761
"Week32.1957",196357.572115019
"Week33.1957",194642.613528019
"Week34.1957",192496.523779631
"Week35.1957",190226.295868947
"Week36.1957",187959.000312823
"Week37.1957",185781.340544576
"Week38.1957",182626.528893929
"Week39.1957",180419.449279774
"Week40.1957",178141.326161917
"Week41.1957",175908.837157462
"Week42.1957",172950.504012839
"Week43.1957",170060.285015214
"Week44.1957",167258.763937932
"Week45.1957",163736.672341785
"Week46.1957",158637.615068837
"Week47.1957",152725.490402434
"Week48.1957",145381.568808904
"Week49.1957",137485.80884757
"Week50.1957",127682.413404814
"Week51.1957",119387.92215812
"Week52.1957",111014.808057533
"Week1.1958",103345.793167895
"Week2.1958",95203.3927149988
"Week3.1958",87602.4634699061
"Week4.1958",80394.1728744625
"Week5.1958",74162.3954521299
"Week6.1958",67372.2050272502
"Week7.1958",61004.111240038
"Week8.1958",55079.4273743857
"Week9.1958",51134.0433504841
"Week10.1958",46753.5093698055
"Week11.1958",42267.1214706669
"Week12.1958",38388.1370514689
"Week13.1958",34008.3430265352
"Week14.1958",30128.902990565
"Week15.1958",26828.3161054459
"Week16.1958",23613.5827032637
"Week17.1958",21028.5449334276
"Week18.1958",18771.1636984186
"Week19.1958",16927.8870476395
"Week20.1958",15020.5907837222
"Week21.1958",13475.8109676671
"Week22.1958",12323.8637539957
"Week23.1958",10965.4192768796
"Week24.1958",9895.76476462029
"Week25.1958",8821.47381977726
"Week26.1958",7914.24594997
"Week27.1958",7185.21693055623
"Week28.1958",6548.82021502545
"Week29.1958",6150.10179239444
"Week30.1958",7418.00212041825
"Week31.1958",18089.1166122426
"Week32.1958",54379.2970350751
"Week33.1958",116285.099637005
"Week34.1958",170615.364900586
"Week35.1958",195862.932387791
"Week36.1958",203039.94057547
"Week37.1958",205206.534283697
"Week38.1958",205189.878722979
"Week39.1958",205750.44933192
"Week40.1958",205851.369826192
"Week41.1958",205672.479331623
"Week42.1958",204347.630462702
"Week43.1958",202836.031054513
"Week44.1958",201206.853781126
"Week45.1958",198512.405954367
"Week46.1958",193707.689640596
"Week47.1958",187712.4057892
"Week48.1958",179760.590715332
"Week49.1958",170936.60762082
"Week50.1958",159557.42694598
"Week51.1958",149898.294334052
"Week52.1958",139997.13786701
"Week1.1959",130853.956760417
"Week2.1959",120996.857954132
"Week3.1959",111728.527217919
"Week4.1959",102876.454862976
"Week5.1959",95200.2432945877
"Week6.1959",86737.9705126639
"Week7.1959",78753.2802683123
"Week8.1959",71284.7670933347
