"","x"
"Week1.1956",0.216597629932273
"Week2.1956",4.14508393585311
"Week3.1956",55.6442084002898
"Week4.1956",518.792062996852
"Week5.1956",3352.92682238059
"Week6.1956",14535.1263063079
"Week7.1956",43778.8492156264
"Week8.1956",89775.0903794094
"Week9.1956",139439.500132545
"Week10.1956",167824.890180293
"Week11.1956",180725.917688354
"Week12.1956",175019.036423784
"Week13.1956",167961.586850933
"Week14.1956",153762.081538235
"Week15.1956",148635.960096707
"Week16.1956",149483.517926916
"Week17.1956",138058.04554109
"Week18.1956",127489.552705939
"Week19.1956",119583.119842675
"Week20.1956",112273.027624317
"Week21.1956",104727.101838653
"Week22.1956",101317.509095132
"Week23.1956",95646.3233069461
"Week24.1956",93757.2851741857
"Week25.1956",89515.4759225218
"Week26.1956",87040.7756327465
"Week27.1956",78129.3219115966
"Week28.1956",72205.5726729915
"Week29.1956",67604.0744527786
"Week30.1956",61707.7697919166
"Week31.1956",57882.9875579372
"Week32.1956",55230.6782527844
"Week33.1956",53886.978137799
"Week34.1956",48311.1557042249
"Week35.1956",45325.628597966
"Week36.1956",40716.0085698931
"Week37.1956",39308.1947122369
"Week38.1956",35464.1570787261
"Week39.1956",32599.5472496863
"Week40.1956",29505.2096116544
"Week41.1956",28581.1765354157
"Week42.1956",26719.4344604375
"Week43.1956",25748.5346098247
"Week44.1956",23937.4610109177
"Week45.1956",23058.5464983583
"Week46.1956",21237.8594538735
"Week47.1956",19379.2268787938
"Week48.1956",18473.0688976505
"Week49.1956",17800.0332916409
"Week50.1956",16184.2123559567
"Week51.1956",14786.5679850007
"Week52.1956",14314.8755920455
"Week1.1957",13521.2421928783
"Week2.1957",12175.0351942934
"Week3.1957",11664.4859210365
"Week4.1957",11454.0986155152
"Week5.1957",13518.5949703641
"Week6.1957",23805.1177889216
"Week7.1957",52259.5954347813
"Week8.1957",99407.5789913798
"Week9.1957",149554.932061497
"Week10.1957",177634.328973829
"Week11.1957",196059.066833762
"Week12.1957",192746.651567379
"Week13.1957",196581.558819098
"Week14.1957",188633.562075216
"Week15.1957",180771.025391477
"Week16.1957",166126.474598558
"Week17.1957",160988.757968145
"Week18.1957",148078.36729753
"Week19.1957",145708.782651489
"Week20.1957",135415.875677733
"Week21.1957",123714.762466108
"Week22.1957",118288.457749768
"Week23.1957",105658.123247808
"Week24.1957",91208.8628219341
"Week25.1957",82721.5774185059
"Week26.1957",74697.5373332179
"Week27.1957",72944.222263508
"Week28.1957",71698.7595776125
"Week29.1957",68673.5079735975
"Week30.1957",63472.4893061823
"Week31.1957",60832.5515818005
"Week32.1957",55433.2337538861
"Week33.1957",50559.236290417
"Week34.1957",45200.3227350123
"Week35.1957",43891.4613828761
"Week36.1957",39928.068600047
"Week37.1957",36424.4167306466
"Week38.1957",34868.2845904344
"Week39.1957",33317.6137014867
"Week40.1957",31159.2608294799
"Week41.1957",27598.3699220527
"Week42.1957",25675.6519767752
"Week43.1957",23662.9804509138
"Week44.1957",21557.9361211466
"Week45.1957",19465.3200814393
"Week46.1957",17584.5023253081
"Week47.1957",16313.5457254311
"Week48.1957",14520.7073664816
"Week49.1957",12992.5617951041
"Week50.1957",11586.8491031862
"Week51.1957",11000.571692968
"Week52.1957",10472.5789860923
"Week1.1958",10100.6229425193
"Week2.1958",9029.39588121569
"Week3.1958",8648.71174498782
"Week4.1958",8444.1158132723
"Week5.1958",10450.5993146557
"Week6.1958",21213.318063059
"Week7.1958",48804.7606639409
"Week8.1958",98015.5882637782
"Week9.1958",144975.634503495
"Week10.1958",179233.789459153
"Week11.1958",193477.264724983
"Week12.1958",197434.533649335
"Week13.1958",194936.144546302
"Week14.1958",186809.704292324
"Week15.1958",182019.490463821
"Week16.1958",175383.681481933
"Week17.1958",158084.786593749
"Week18.1958",142914.709567825
"Week19.1958",135057.877381998
"Week20.1958",123835.61618388
"Week21.1958",121687.409105373
"Week22.1958",117067.210063619
"Week23.1958",115638.757496833
"Week24.1958",108938.406939821
"Week25.1958",101859.631900835
"Week26.1958",97957.7219761574
"Week27.1958",93724.5910896126
"Week28.1958",86298.1358974329
"Week29.1958",82770.1748495756
"Week30.1958",75049.7577299113
"Week31.1958",72831.3288219818
"Week32.1958",70708.3031925925
"Week33.1958",64855.0560429371
"Week34.1958",61984.6683902259
"Week35.1958",60039.0257462157
"Week36.1958",55992.0639381217
"Week37.1958",52520.8750917702
"Week38.1958",51211.6769160614
"Week39.1958",49992.2942274606
"Week40.1958",42976.6199575416
"Week41.1958",40570.0811732772
"Week42.1958",38527.4530024594
"Week43.1958",34801.9763111366
"Week44.1958",33149.0907981067
"Week45.1958",29099.3200862035
"Week46.1958",27122.0855102794
"Week47.1958",25531.05465188
"Week48.1958",23406.4397649708
"Week49.1958",21478.8718691391
"Week50.1958",20215.9217355732
"Week51.1958",18619.508841675
"Week52.1958",17635.5058056351
"Week1.1959",16255.5828268383
"Week2.1959",15035.0167428284
"Week3.1959",13639.3248272695
"Week4.1959",13090.072018849
"Week5.1959",14874.5893185441
"Week6.1959",25138.8021769863
"Week7.1959",54339.7047635545
"Week8.1959",101755.696093877
"Week9.1959",149863.252467215
"Week10.1959",180091.906414546
"Week11.1959",192216.687095109
"Week12.1959",187095.756509659
"Week13.1959",188689.330862018
"Week14.1959",179791.989632338
"Week15.1959",175990.1357115
"Week16.1959",163514.92656591
"Week17.1959",153238.166890175
"Week18.1959",149179.641500203
"Week19.1959",136834.768882957
"Week20.1959",123934.971431835
"Week21.1959",113506.279204773
"Week22.1959",108983.711730282
"Week23.1959",96758.5344397748
"Week24.1959",93742.5909712124
"Week25.1959",85488.1147297206
"Week26.1959",80322.8931744299
"Week27.1959",76185.375640498
"Week28.1959",74370.2339456982
"Week29.1959",72303.0265665661
"Week30.1959",70584.0254180277
"Week31.1959",65147.233980902
"Week32.1959",63403.7105591266
"Week33.1959",59634.9836854462
"Week34.1959",55309.5058384524
"Week35.1959",51767.0168389166
"Week36.1959",46829.9700778654
"Week37.1959",42957.3356668826
"Week38.1959",39499.9717750383
"Week39.1959",37967.543371804
"Week40.1959",34517.5337142084
"Week41.1959",31594.6363683135
"Week42.1959",29167.1735871709
"Week43.1959",26983.8718703432
"Week44.1959",24114.4382694567
"Week45.1959",21276.2857190427
"Week46.1959",19211.9828285784
"Week47.1959",17861.2807756441
"Week48.1959",16360.2316866137
"Week49.1959",14433.190815769
"Week50.1959",13889.4707770851
"Week51.1959",12830.5313499459
"Week52.1959",12136.4684749576
"Week1.1960",11457.6461341689
"Week2.1960",11065.7663131838
"Week3.1960",10755.5082373135
"Week4.1960",9862.4768374977
"Week5.1960",12195.1449810625
"Week6.1960",22317.746379909
"Week7.1960",51390.2307053191
"Week8.1960",100250.670126767
"Week9.1960",151831.661421483
"Week10.1960",177312.454122512
"Week11.1960",188074.3705231
"Week12.1960",194710.153238375
"Week13.1960",188544.513780192
"Week14.1960",190960.513919185
"Week15.1960",179532.68795236
"Week16.1960",162553.112169774
"Week17.1960",153680.127474595
"Week18.1960",141911.721797297
"Week19.1960",136579.32872947
"Week20.1960",131076.435632224
"Week21.1960",118584.836882989
"Week22.1960",112664.293010625
"Week23.1960",106756.791070816
"Week24.1960",98392.7305071593
"Week25.1960",96835.4152718744
"Week26.1960",85742.0942100739
"Week27.1960",80674.3388987784
"Week28.1960",72086.5030623359
"Week29.1960",67846.8076205107
