timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109042,25617.8,2603.01
2,SimYear,2007,2,0.0681515,22150.8,1435.17
3,SimYear,2007,3,0.0928564,20515,1789.19
4,SimYear,2007,4,0.0425947,23173.7,950.286
5,SimYear,2007,5,0.048558,51675.8,2408.65
6,SimYear,2007,6,0.0762445,165539,11951.4
7,SimYear,2007,7,0.0225752,450439,9887.12
8,SimYear,2007,8,0.0494098,933972,44278.2
9,SimYear,2007,9,0.0592066,1.42351e+06,80478.3
10,SimYear,2007,10,0.0549472,1.72883e+06,90898.5
11,SimYear,2007,11,0.00298163,1.83931e+06,5384.34
12,SimYear,2007,12,0.0566509,1.9304e+06,104556
13,SimYear,2007,13,0.0430206,1.87701e+06,77724
14,SimYear,2007,14,0.0357795,1.83427e+06,63396.3
15,SimYear,2007,15,0.0217233,1.79658e+06,37962.8
16,SimYear,2007,16,0.0489839,1.77747e+06,83558.2
17,SimYear,2007,17,0.0894489,1.70533e+06,143510
18,SimYear,2007,18,0.0937083,1.5664e+06,137808
19,SimYear,2007,19,0.0166119,1.42874e+06,23145.1
20,SimYear,2007,20,0.00809299,1.40417e+06,11128.8
21,SimYear,2007,21,0.0762445,1.38873e+06,100262
22,SimYear,2007,22,0.0604845,1.2804e+06,73903.1
23,SimYear,2007,23,0.00553731,1.19708e+06,6499.72
24,SimYear,2007,24,0.080504,1.18043e+06,89796.5
25,SimYear,2007,25,0.0259828,1.07829e+06,27195.1
26,SimYear,2007,26,0.0600585,1.03872e+06,59544.3
27,SimYear,2007,27,0.0183157,965841,17236.5
28,SimYear,2007,28,0.0438725,935236,39476.9
29,SimYear,2007,29,0.0519655,881776,43910.6
30,SimYear,2007,30,0.0460023,823826,36424
31,SimYear,2007,31,0.0247049,773553,18561.7
32,SimYear,2007,32,0.0366314,741325,26220.7
33,SimYear,2007,33,0.0587807,701436,39378.6
34,SimYear,2007,34,0.0741148,648654,45570.3
35,SimYear,2007,35,0.0519655,590289,29395.2
36,SimYear,2007,36,0.0225752,548835,12046.9
37,SimYear,2007,37,0.0511136,525177,25734.8
38,SimYear,2007,38,0.063892,488109,29710.4
39,SimYear,2007,39,0.0153341,447645,6698.11
40,SimYear,2007,40,0.0191676,430734,8041.05
41,SimYear,2007,41,0.064318,412670,25280.8
42,SimYear,2007,42,0.0502617,377732,18208.8
43,SimYear,2007,43,0.0123525,350490,4230.89
44,SimYear,2007,44,0.080504,337635,25684.3
45,SimYear,2007,45,0.0873191,303703,24975.3
46,SimYear,2007,46,0.0247049,271224,6508.11
47,SimYear,2007,47,0.0647439,257776,15893
48,SimYear,2007,48,0.106487,235300,23377.5
49,SimYear,2007,49,0.0251309,205937,5025.67
50,SimYear,2007,50,0.0898748,195454,16523
51,SimYear,2007,51,0.0345017,173825,5796.83
52,SimYear,2007,52,0.0374833,163345,5909.4
53,SimYear,2008,1,0.0511136,153001,7497.39
54,SimYear,2008,2,0.0928564,141355,12328.1
55,SimYear,2008,3,0.0651699,125442,7783.27
56,SimYear,2008,4,0.118839,116204,12806.9
