timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0943208,24259.2,2114.98
2,SimYear,2007,2,0.0734146,44842,3074.09
3,SimYear,2007,3,0.0525085,98948.3,4901.5
4,SimYear,2007,4,0.00340333,192123,631.934
5,SimYear,2007,5,0.0724422,308759,20896.2
6,SimYear,2007,6,0.105503,384867,37328.1
7,SimYear,2007,7,0.0875141,403131,32717.9
8,SimYear,2007,8,0.0194476,391943,7308.67
9,SimYear,2007,9,0.0126409,389079,4731.78
10,SimYear,2007,10,0.0111824,381760,4110.03
11,SimYear,2007,11,0.0228509,372238,8142.26
12,SimYear,2007,12,0.0763318,357076,25415.4
13,SimYear,2007,13,0.0860556,323491,25835.2
14,SimYear,2007,14,0.053967,289292,14717.9
15,SimYear,2007,15,0.0092376,266378,2371.35
16,SimYear,2007,16,0.0831384,255840,19767.8
17,SimYear,2007,17,0.0593151,227688,12698.4
18,SimYear,2007,18,0.0296576,207086,5859.37
19,SimYear,2007,19,0.0690389,193649,12510.8
20,SimYear,2007,20,0.0670942,173791,10922
21,SimYear,2007,21,0.0802213,156025,11649
22,SimYear,2007,22,0.0500775,138049,6529.57
23,SimYear,2007,23,0.0520223,125714,6171.16
24,SimYear,2007,24,0.100641,114118,10583.2
25,SimYear,2007,25,0.0977241,98563,8888.29
26,SimYear,2007,26,0.0437571,85287.3,3535.81
27,SimYear,2007,27,0.0252819,77815.6,1880.95
28,SimYear,2007,28,0.0476466,72256.5,3255.63
29,SimYear,2007,29,0.0520223,65554.9,3218.03
30,SimYear,2007,30,0.0495913,59168.2,2772.09
31,SimYear,2007,31,0.00437571,53494,226.117
32,SimYear,2007,32,0.119603,50565.8,5521.88
33,SimYear,2007,33,0.0661218,42568,2637.69
34,SimYear,2007,34,0.035978,37780.7,1292.77
35,SimYear,2007,35,0.00777903,34538,259.103
36,SimYear,2007,36,0.0573704,32459.1,1752.59
37,SimYear,2007,37,0.0685527,29014.5,1861.75
38,SimYear,2007,38,0.0369504,25634.8,900.444
39,SimYear,2007,39,0.0457018,23365.2,1010.75
40,SimYear,2007,40,0.0700113,21102,1381.86
41,SimYear,2007,41,0.0184752,18592.7,329.526
42,SimYear,2007,42,0.0568842,17241.5,923.267
43,SimYear,2007,43,0.0247957,15380.5,364.712
44,SimYear,2007,44,0.0714699,14162.8,946.09
45,SimYear,2007,45,0.0145857,12442.7,174.434
46,SimYear,2007,46,0.0301438,11567.8,332.589
