"","x"
"Week1.1956",2769.52725671662
"Week2.1956",12100.3842807825
"Week3.1956",34564.1904747859
"Week4.1956",73912.1841536187
"Week5.1956",116194.496549873
"Week6.1956",145073.796084586
"Week7.1956",163085.968109121
"Week8.1956",156922.941236514
"Week9.1956",146980.021952064
"Week10.1956",143326.244093113
"Week11.1956",134377.055874275
"Week12.1956",126953.897507175
"Week13.1956",115424.071018335
"Week14.1956",103778.980135602
"Week15.1956",97545.0852618374
"Week16.1956",91596.0429274847
"Week17.1956",84233.450416034
"Week18.1956",79460.3706520973
"Week19.1956",71354.3726019231
"Week20.1956",62995.629736317
"Week21.1956",57220.210524458
"Week22.1956",51578.2008141426
"Week23.1956",45334.1302351301
"Week24.1956",40724.5572648651
"Week25.1956",35444.9688596484
"Week26.1956",31122.7525169928
"Week27.1956",27221.9717202718
"Week28.1956",24393.2072038804
"Week29.1956",22083.9542486771
"Week30.1956",20578.3035023091
"Week31.1956",18980.1389993124
"Week32.1956",16445.8998250829
"Week33.1956",15285.4618911409
"Week34.1956",13436.1938918343
"Week35.1956",12478.4800889796
"Week36.1956",11221.2858448097
"Week37.1956",9924.84068683492
"Week38.1956",8831.84823780238
"Week39.1956",8138.72370644534
"Week40.1956",7200.29512355218
"Week41.1956",6613.24512845735
"Week42.1956",5731.67836016733
"Week43.1956",5354.39387341817
"Week44.1956",4635.40826789138
"Week45.1956",3947.69273177033
"Week46.1956",3626.8653957897
"Week47.1956",3013.99467072065
"Week48.1956",2669.04920375602
"Week49.1956",2403.04114887127
"Week50.1956",2191.10358539991
"Week51.1956",2038.6635496363
"Week52.1956",2359.97614259372
"Week1.1957",4862.74019609558
"Week2.1957",13990.0556774844
"Week3.1957",37027.9595120621
"Week4.1957",76455.4645553176
"Week5.1957",120623.096260591
"Week6.1957",156563.162621497
"Week7.1957",170626.282712112
"Week8.1957",169593.300676835
"Week9.1957",152806.407836338
"Week10.1957",138811.950156194
"Week11.1957",133937.644572564
"Week12.1957",123193.750627558
"Week13.1957",115045.797335967
"Week14.1957",102893.612492989
"Week15.1957",97482.3811870074
"Week16.1957",92230.8623428764
"Week17.1957",82795.3351341102
"Week18.1957",78247.2585236655
"Week19.1957",74296.0910234686
"Week20.1957",69642.9628572942
"Week21.1957",65123.3385331578
"Week22.1957",61159.4998629063
"Week23.1957",57644.1740250517
"Week24.1957",49260.0330692014
"Week25.1957",43742.1292542547
"Week26.1957",39608.0304813787
"Week27.1957",34540.3460364428
"Week28.1957",30605.9920559496
"Week29.1957",28775.5056669276
"Week30.1957",26613.3803442035
"Week31.1957",23945.6359750879
"Week32.1957",22333.3975884428
"Week33.1957",19377.0346902642
"Week34.1957",17718.2299524892
"Week35.1957",15583.9790639216
"Week36.1957",14134.7378112596
"Week37.1957",12393.3710535808
"Week38.1957",10865.7238713061
"Week39.1957",9581.004032327
"Week40.1957",8375.28415289164
"Week41.1957",7240.39765133023
"Week42.1957",6506.46731278692
"Week43.1957",5844.82030064872
"Week44.1957",5214.15594746887
"Week45.1957",4501.1440027668
"Week46.1957",3994.63875503388
"Week47.1957",3671.79687342289
"Week48.1957",3240.76547459819
"Week49.1957",2947.67377525626
"Week50.1957",2723.03552386398
"Week51.1957",2508.01876156884
