timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148932,734770,100682
2,SimYear,2007,2,0.139476,652110,84068.2
3,SimYear,2007,3,0.0843162,581785,46579.9
4,SimYear,2007,4,0.0252161,546526,13473.7
5,SimYear,2007,5,0.0858922,542956,44249.4
6,SimYear,2007,6,0.0315201,506238,15551.9
7,SimYear,2007,7,0.120564,497132,55911.9
8,SimYear,2007,8,0.0977122,445592,41073
9,SimYear,2007,9,0.219853,407796,79709.9
10,SimYear,2007,10,0.122928,329684,37762.7
11,SimYear,2007,11,0.0496441,293166,14058.1
12,SimYear,2007,12,0.104804,280081,27594.5
13,SimYear,2007,13,0.135536,252860,31738.1
14,SimYear,2007,14,0.0480681,221088,10273.2
15,SimYear,2007,15,0.0323081,210723,6632.74
16,SimYear,2007,16,0.014972,203806,2998.51
17,SimYear,2007,17,0.0638282,200356,12266.5
18,SimYear,2007,18,0.0929842,187393,16475.5
19,SimYear,2007,19,0.214337,170080,32496.5
20,SimYear,2007,20,0.0464921,136611,6144.51
21,SimYear,2007,21,0.0354601,129681,4473.1
22,SimYear,2007,22,0.152872,124377,17460.2
23,SimYear,2007,23,0.117412,106002,11628.1
24,SimYear,2007,24,0.0204881,93542.7,1878.14
25,SimYear,2007,25,0.139476,90894.5,11717.9
26,SimYear,2007,26,0.0212761,78368.9,1633.36
27,SimYear,2007,27,0.00709202,76006.5,531.779
28,SimYear,2007,28,0.109532,74730.8,7677.11
29,SimYear,2007,29,0.137112,66290.7,8410.85
30,SimYear,2007,30,0.235613,57178.6,11887.4
31,SimYear,2007,31,0.0236401,44673.6,1033.33
32,SimYear,2007,32,0.0985002,43127.4,4005.83
33,SimYear,2007,33,0.0945602,38617,3450.07
34,SimYear,2007,34,0.200153,34702.3,6234.07
35,SimYear,2007,35,0.0819522,28050,2185.36
36,SimYear,2007,36,0.0527961,25509.3,1298.88
37,SimYear,2007,37,0.115836,23877.8,2586.16
38,SimYear,2007,38,0.100864,20979.2,1993.09
39,SimYear,2007,39,0.183604,18708.5,3107.71
40,SimYear,2007,40,0.18518,15383.9,2575.43
41,SimYear,2007,41,0.223793,12845.9,2551.09
42,SimYear,2007,42,0.0527961,11595.5,590.42
43,SimYear,2007,43,0.0843162,17661.2,1414.02
44,SimYear,2007,44,0.104804,39693.1,3910.7
45,SimYear,2007,45,0.0346721,96180.4,3245.11
46,SimYear,2007,46,0.0567361,207117,11310.9
47,SimYear,2007,47,0.0906202,353119,30291.9
48,SimYear,2007,48,0.0559481,481762,25954.4
49,SimYear,2007,49,0.18124,577892,94867.3
50,SimYear,2007,50,0.13396,555019,68906.7
51,SimYear,2007,51,0.13002,524851,63366.3
52,SimYear,2007,52,0.100076,483546,45597
53,SimYear,2008,1,0.0929842,453762,39894.6
54,SimYear,2008,2,0.115048,425699,45810.8
55,SimYear,2008,3,0.137112,388932,49347
56,SimYear,2008,4,0.0307321,346363,10378.5
57,SimYear,2008,5,0.141052,342022,44556.6
58,SimYear,2008,6,0.18518,301633,50496.5
59,SimYear,2008,7,0.0267921,253906,6645.65
60,SimYear,2008,8,0.129232,249858,29994.5
61,SimYear,2008,9,0.129232,221490,26589
