"","x"
"Week1.1956",311.514208767008
"Week2.1956",353.334436668235
"Week3.1956",354.51395771662
"Week4.1956",341.317491837078
"Week5.1956",351.54497041729
"Week6.1956",350.510437045446
"Week7.1956",319.950043456309
"Week8.1956",320.57643597588
"Week9.1956",320.788986985194
"Week10.1956",278.586015663972
"Week11.1956",280.629115803132
"Week12.1956",246.513250848424
"Week13.1956",244.769220125576
"Week14.1956",224.646262209847
"Week15.1956",196.425279130269
"Week16.1956",190.507558403159
"Week17.1956",182.276190195232
"Week18.1956",168.064216308564
"Week19.1956",144.62931822224
"Week20.1956",122.131049557231
"Week21.1956",118.702183570471
"Week22.1956",118.375171707322
"Week23.1956",94.4652824057347
"Week24.1956",74.7804003968288
"Week25.1956",64.0596166104408
"Week26.1956",54.2222522919144
"Week27.1956",50.5167227844609
"Week28.1956",42.6898274049178
"Week29.1956",38.4245049612112
"Week30.1956",36.6022234464821
"Week31.1956",32.9618450327559
"Week32.1956",31.6190806635622
"Week33.1956",29.8018308851941
"Week34.1956",28.5353662599165
"Week35.1956",22.8346704539342
"Week36.1956",20.8131397220156
"Week37.1956",19.9567528428453
"Week38.1956",19.0486917163369
"Week39.1956",18.0112854744402
"Week40.1956",25.3312359311298
"Week41.1956",98.2002267730514
"Week42.1956",533.959586856226
"Week43.1956",2545.69452283025
"Week44.1956",9354.82304469344
"Week45.1956",27123.2006979269
"Week46.1956",59261.16072249
"Week47.1956",101079.09000556
"Week48.1956",133206.08572897
"Week49.1956",166398.355299161
"Week50.1956",153906.26448889
"Week51.1956",146897.819723858
"Week52.1956",137916.744559319
"Week1.1957",138914.707438086
"Week2.1957",124301.341475535
"Week3.1957",106285.803416713
"Week4.1957",97296.0425423093
"Week5.1957",82177.0018506516
"Week6.1957",82315.5912796026
"Week7.1957",76186.9652998163
"Week8.1957",64024.2358409269
"Week9.1957",55724.0047217599
"Week10.1957",48528.2483052615
"Week11.1957",42910.9002386901
"Week12.1957",39988.4211128345
"Week13.1957",35598.3305187544
"Week14.1957",35089.903862073
