timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105819,476358,47201
2,SimYear,2007,2,0.106501,423079,42178.1
3,SimYear,2007,3,0.109915,375233,38542.8
4,SimYear,2007,4,0.0996743,331442,31027.8
5,SimYear,2007,5,0.125617,295588,34434.5
6,SimYear,2007,6,0.130396,256709,30970.8
7,SimYear,2007,7,0.134492,221758,27539.6
8,SimYear,2007,8,0.0846549,190682,15272.8
9,SimYear,2007,9,0.110598,172254,17797.3
10,SimYear,2007,10,0.129713,151551,18194.2
11,SimYear,2007,11,0.120838,130754,14686.8
12,SimYear,2007,12,0.163848,113768,16969.1
13,SimYear,2007,13,0.163166,94785,14083.4
14,SimYear,2007,14,0.153608,78993.5,11100.8
15,SimYear,2007,15,0.173406,66441.5,10439.8
16,SimYear,2007,16,0.152242,54770,7633.35
17,SimYear,2007,17,0.147463,46099.8,6237.74
18,SimYear,2007,18,0.12903,38976.1,4656.15
19,SimYear,2007,19,0.157021,33556.6,4812.46
20,SimYear,2007,20,0.137223,28085.5,3553.97
21,SimYear,2007,21,0.103088,23970.2,2316.93
22,SimYear,2007,22,0.150877,21163,2924.99
23,SimYear,2007,23,0.125617,17808.4,2074.59
24,SimYear,2007,24,0.146781,15365.4,2070.15
25,SimYear,2007,25,0.135175,12977.2,1619.25
26,SimYear,2007,26,0.114011,11086.3,1178.83
27,SimYear,2007,27,0.108549,9688.07,983.424
28,SimYear,2007,28,0.0955781,8836.18,794.795
29,SimYear,2007,29,0.0846549,12051.3,965.256
30,SimYear,2007,30,0.0689528,41661.7,2739.03
31,SimYear,2007,31,0.059395,169544,9646.83
32,SimYear,2007,32,0.0587123,478453,26919.5
33,SimYear,2007,33,0.0505199,895815,43544.5
34,SimYear,2007,34,0.0436929,1.21523e+06,51260.8
35,SimYear,2007,35,0.0368659,1.35447e+06,48370.2
36,SimYear,2007,36,0.0300388,1.39166e+06,40631.7
37,SimYear,2007,37,0.0341351,1.40139e+06,46401.3
38,SimYear,2007,38,0.020481,1.39347e+06,27871.4
39,SimYear,2007,39,0.0170675,1.39759e+06,23334.3
40,SimYear,2007,40,0.0129713,1.40067e+06,17809.2
41,SimYear,2007,41,0.0170675,1.40438e+06,23447.5
42,SimYear,2007,42,0.013654,1.39782e+06,18702.1
43,SimYear,2007,43,0.0102405,1.39205e+06,13992.4
44,SimYear,2007,44,0.0157021,1.38748e+06,21326.6
45,SimYear,2007,45,0.0314042,1.37221e+06,41856.7
46,SimYear,2007,46,0.0402794,1.33318e+06,51930.2
47,SimYear,2007,47,0.0580296,1.28138e+06,71280.5
48,SimYear,2007,48,0.0675874,1.20783e+06,77888.4
49,SimYear,2007,49,0.0976262,1.1259e+06,103339
50,SimYear,2007,50,0.0839722,1.01699e+06,80826.8
51,SimYear,2007,51,0.0921646,930003,80799.1
52,SimYear,2007,52,0.0887511,842481,70602.3
53,SimYear,2008,1,0.105819,764934,75795.2
54,SimYear,2008,2,0.106501,682053,67996.1
55,SimYear,2008,3,0.109915,607142,62363.8
56,SimYear,2008,4,0.0996743,538127,50376.6
57,SimYear,2008,5,0.125617,481457,56087.3
58,SimYear,2008,6,0.130396,419391,50597.7
59,SimYear,2008,7,0.134492,363314,45119.2
60,SimYear,2008,8,0.0846549,313232,25088.5
61,SimYear,2008,9,0.110598,283668,29308.7
62,SimYear,2008,10,0.129713,250162,30032.9
63,SimYear,2008,11,0.120838,216312,24297.1
64,SimYear,2008,12,0.163848,188608,28131.7
65,SimYear,2008,13,0.163166,157448,23393.9
66,SimYear,2008,14,0.153608,131462,18474.1
67,SimYear,2008,15,0.173406,110769,17404.9
68,SimYear,2008,16,0.152242,91464.5,12747.5
69,SimYear,2008,17,0.147463,77108.1,10433.5
70,SimYear,2008,18,0.12903,65291.3,7799.81
71,SimYear,2008,19,0.157021,56293.4,8073.21
72,SimYear,2008,20,0.137223,47179.4,5970.13
73,SimYear,2008,21,0.103088,40318.4,3897.14
74,SimYear,2008,22,0.150877,35640.5,4925.96
75,SimYear,2008,23,0.125617,30026.2,3497.9
76,SimYear,2008,24,0.146781,25936.1,3494.32
77,SimYear,2008,25,0.135175,21928.2,2736.13
78,SimYear,2008,26,0.114011,18752.8,1994.02
79,SimYear,2008,27,0.108549,16420.1,1666.78
80,SimYear,2008,28,0.0955781,15224.4,1369.4
81,SimYear,2008,29,0.0846549,22370.1,1791.75
82,SimYear,2008,30,0.0689528,76887.9,5054.96
83,SimYear,2008,31,0.059395,281475,16015.5
84,SimYear,2008,32,0.0587123,710577,39979.6
85,SimYear,2008,33,0.0505199,1.21245e+06,58935.6
86,SimYear,2008,34,0.0436929,1.54493e+06,65168.1
87,SimYear,2008,35,0.0368659,1.66994e+06,59635.8
88,SimYear,2008,36,0.0300388,1.69841e+06,49588
89,SimYear,2008,37,0.0341351,1.70532e+06,56464.5
90,SimYear,2008,38,0.020481,1.69327e+06,33867.6
91,SimYear,2008,39,0.0170675,1.69636e+06,28322.5
92,SimYear,2008,40,0.0129713,1.69843e+06,21595.2
