"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.63037234574997e-12
"Week3.1956",5.80644560845463e-12
"Week4.1956",5.07030374670937e-12
"Week5.1956",4.47611976294337e-12
"Week6.1956",3.85309340650513e-12
"Week7.1956",3.30436241126666e-12
"Week8.1956",2.82574908065933e-12
"Week9.1956",2.54355301995404e-12
"Week10.1956",2.23387204444522e-12
"Week11.1956",1.92816263251067e-12
"Week12.1956",1.68271169166285e-12
"Week13.1956",1.4104924118376e-12
"Week14.1956",1.18726231950005e-12
"Week15.1956",1.01296821898415e-12
"Week16.1956",8.51419636975048e-13
"Week17.1956",7.34823616507196e-13
"Week18.1956",6.40897616735403e-13
"Week19.1956",5.78617909431701e-13
"Week20.1956",1.53187588839419e-12
"Week21.1956",1.64717776114835e-10
"Week22.1956",2.27451972612173e-08
"Week23.1956",2.54893996986763e-06
"Week24.1956",0.000216562534512746
"Week25.1956",0.0131029323527219
"Week26.1956",0.534741708293828
"Week27.1956",14.0376240500815
"Week28.1956",227.998831866824
"Week29.1956",2233.70051315682
"Week30.1956",13053.237553631
"Week31.1956",46067.0802957645
"Week32.1956",102263.972964489
"Week33.1956",154755.7585817
"Week34.1956",182162.824845986
"Week35.1956",190072.639278418
"Week36.1956",191348.127166405
"Week37.1956",191624.149463358
"Week38.1956",190034.025339511
"Week39.1956",190223.090268792
"Week40.1956",190332.68282223
"Week41.1956",190579.225460017
"Week42.1956",189468.383642603
"Week43.1956",188505.014229927
"Week44.1956",187741.228469208
"Week45.1956",185555.377481971
"Week46.1956",180168.81034004
"Week47.1956",173072.890561078
"Week48.1956",163044.145087873
"Week49.1956",151897.702094789
"Week50.1956",137113.231202588
"Week51.1956",125321.340241792
"Week52.1956",113470.078975493
"Week1.1957",102980.327409287
"Week2.1957",91776.5465384511
"Week3.1957",81659.3496033079
"Week4.1957",72346.5427974324
"Week5.1957",64707.7103064174
"Week6.1957",56341.1121557802
"Week7.1957",48784.6888745784
"Week8.1957",42039.2346857039
"Week9.1957",38065.530303237
"Week10.1957",33560.5688625323
"Week11.1957",29009.2000524668
"Week12.1957",25286.3011302619
"Week13.1957",21097.384459024
"Week14.1957",17606.41765574
"Week15.1957",14828.4914431987
"Week16.1957",12237.4369901618
"Week17.1957",10312.4393135417
"Week18.1957",8729.00037704276
"Week19.1957",7524.35007595765
"Week20.1957",6303.66034398435
"Week21.1957",5385.3613006848
"Week22.1957",4760.0693009559
"Week23.1957",4008.82968694037
"Week24.1957",3462.152823604
"Week25.1957",2926.28297056966
"Week26.1957",2501.77625187882
"Week27.1957",2184.37667113513
"Week28.1957",1917.64596111373
"Week29.1957",1714.41336323919
"Week30.1957",1701.09593627733
"Week31.1957",3160.49193171558
"Week32.1957",12246.1663625542
"Week33.1957",42133.0593575082
"Week34.1957",96886.5709603798
"Week35.1957",152853.025873484
"Week36.1957",185478.347547198
"Week37.1957",197524.627125117
"Week38.1957",199760.842388316
"Week39.1957",202075.88097829
"Week40.1957",203921.134051608
"Week41.1957",205715.679211173
"Week42.1957",205873.016883261
"Week43.1957",206032.608659858
"Week44.1957",206273.781365738
"Week45.1957",204829.508830521
"Week46.1957",199726.02804881
"Week47.1957",192600.587800394
"Week48.1957",182084.933956172
"Week49.1957",170189.509941869
"Week50.1957",154080.186193645
"Week51.1957",141210.597613215
"Week52.1957",128177.187012369
"Week1.1958",116599.319368673
"Week2.1958",104138.931678957
"Week3.1958",92844.3551931509
"Week4.1958",82407.2469320153
"Week5.1958",73831.5453651492
"Week6.1958",64389.0949955449
"Week7.1958",55840.2187532048
"Week8.1958",48189.9996751088
"Week9.1958",43693.2335421065
"Week10.1958",38569.0212058456
"Week11.1958",33376.7722534144
"Week12.1958",29125.9662053834
"Week13.1958",24326.9203723586
"Week14.1958",20321.5866444794
"Week15.1958",17131.1001992643
"Week16.1958",14150.2447926352
"Week17.1958",11934.2832973854
"Week18.1958",10109.5606520474
"Week19.1958",8720.70546022929
"Week20.1958",7311.17056031862
"Week21.1958",6250.58066807795
"Week22.1958",5528.58357816575
"Week23.1958",4658.85374595734
"Week24.1958",4025.70465648586
"Week25.1958",3404.40397378838
"Week26.1958",2912.0733863437
"Week27.1958",2544.49787411545
"Week28.1958",2250.44895846536
"Week29.1958",2248.99153111871
"Week30.1958",4282.91838444712
"Week31.1958",15837.9378916741
"Week32.1958",50345.5210395764
"Week33.1958",107122.708111263
"Week34.1958",159271.492196266
"Week35.1958",186203.259121356
"Week36.1958",194587.564035153
"Week37.1958",196914.704258534
"Week38.1958",196243.308000373
"Week39.1958",197196.962583306
"Week40.1958",197977.216295508
"Week41.1958",198825.238951406
"Week42.1958",198190.181558736
"Week43.1958",197646.928616677
"Week44.1958",197259.847042542
"Week45.1958",195332.123236046
"Week46.1958",189986.71648066
"Week47.1958",182791.892600609
"Week48.1958",172450.492402132
"Week49.1958",160873.709109763
"Week50.1958",145390.224207469
"Week51.1958",133033.569203455
"Week52.1958",120577.422452977
"Week1.1959",109535.735848687
"Week2.1959",97705.560171019
"Week3.1959",87005.9445796202
"Week4.1959",77141.1701419206
"Week5.1959",69044.5345894198
"Week6.1959",60158.1144889729
"Week7.1959",52123.9821119129
"Week8.1959",44943.8458773318
"Week9.1959",40717.4224848388
"Week10.1959",35916.4506362856
"Week11.1959",31060.6519015455
"Week12.1959",27087.3027087715
"Week13.1959",22609.9307649209
"Week14.1959",18876.2793713158
"Week15.1959",15904.1798262821
"Week16.1959",13130.0442143438
"Week17.1959",11068.3932493255
"Week18.1959",9371.82327909814
"Week19.1959",8080.93446060585
"Week20.1959",6772.0533477356
"Week21.1959",5787.29809834693
"Week22.1959",5116.74300610107
"Week23.1959",4310.22732599588
"Week24.1959",3723.29259329877
"Week25.1959",3148.16178707246
"Week26.1959",2703.63362610708
"Week27.1959",2550.04443263372
"Week28.1959",4068.66323122454
"Week29.1959",13864.9876377429
"Week30.1959",45092.5926952369
"Week31.1959",100012.224311464
"Week32.1959",153320.01616326
"Week33.1959",180811.679843228
"Week34.1959",188139.397223308
"Week35.1959",188284.635346933
"Week36.1959",187293.275980823
"Week37.1959",186512.706892468
"Week38.1959",184156.363707641
"Week39.1959",183635.258324482
"Week40.1959",183120.983777675
"Week41.1959",182808.685208029
"Week42.1959",181258.647646971
"Week43.1959",179907.838080531
"Week44.1959",178794.898578355
"Week45.1959",176370.403978021
"Week46.1959",170945.354211883
"Week47.1959",163942.909293032
"Week48.1959",154211.923810289
"Week49.1959",143473.663428637
"Week50.1959",129346.951911561
"Week51.1959",118084.984197505
"Week52.1959",106802.02155174
"Week1.1960",96831.2772148517
"Week2.1960",86216.4857499432
"Week3.1960",76646.9907545664
"Week4.1960",67851.8545624332
"Week5.1960",60641.0927260234
"Week6.1960",52761.3079918767
"Week7.1960",45653.9268616328
"Week8.1960",39317.3712154944
"Week9.1960",35580.8501696866
"Week10.1960",31352.7255654204
"Week11.1960",27086.2770581638
"Week12.1960",23598.4165722717
"Week13.1960",19680.0981817485
"Week14.1960",16416.4132097757
"Week15.1960",13820.4275343285
"Week16.1960",11401.1173343838
"Week17.1960",9604.24876142017
"Week18.1960",8126.74037316177
"Week19.1960",7002.76900660109
"Week20.1960",5864.6797605045
"Week21.1960",5008.77201593965
"Week22.1960",4426.01480312021
"Week23.1960",3726.55027107211
"Week24.1960",3217.53601769543
"Week25.1960",2718.85465826259
"Week26.1960",2323.90884228881
"Week27.1960",2028.73783769224
"Week28.1960",1784.5603287215
"Week29.1960",1668.01405968943
"Week30.1960",2437.42372002047
"Week31.1960",8503.37761043003
"Week32.1960",31823.0579167259
"Week33.1960",81218.616362938
"Week34.1960",139596.104647804
"Week35.1960",178264.030959152
"Week36.1960",193329.517181935
"Week37.1960",197762.987293062
"Week38.1960",197772.585114413
"Week39.1960",199159.154995397
"Week40.1960",200308.284078962
"Week41.1960",201486.36914179
"Week42.1960",201125.464502885
"Week43.1960",200825.269059875
"Week44.1960",200655.057261575
"Week45.1960",198892.319817793
"Week46.1960",193623.50274711
"Week47.1960",186443.273641649
"Week48.1960",176028.138045172
"Week49.1960",164325.09011446
"Week50.1960",148603.001759488
"Week51.1960",136051.375282279
"Week52.1960",123378.212468845
"Week1.1961",112135.677587101
"Week2.1961",100070.721762959
"Week3.1961",89150.0644148288
"Week4.1961",79073.1170371249
"Week5.1961",70799.179762077
"Week6.1961",61707.9529035107
"Week7.1961",53484.5607331064
"Week8.1961",46131.5433590745
"Week9.1961",41805.3437577083
"Week10.1961",36885.5642244073
"Week11.1961",31906.4927296788
"Week12.1961",27831.5731599974
"Week13.1961",23236.4786786096
"Week14.1961",19403.4017531074
"Week15.1961",16351.4878270408
"Week16.1961",13501.8856661579
"Week17.1961",11383.8766487162
"Week18.1961",9640.51377373402
"Week19.1961",8313.8840890133
"Week20.1961",6968.32232269234
"Week21.1961",5955.93685222447
"Week22.1961",5266.61592731841
"Week23.1961",4437.04500378334
"Week24.1961",3833.26272699999
"Week25.1961",3241.13679956312
"Week26.1961",2774.51102175455
"Week27.1961",2477.59356396649
"Week28.1961",2850.14277506913
"Week29.1961",7433.24168390172
"Week30.1961",27035.3891147271
"Week31.1961",72587.9660261994
"Week32.1961",131089.654438052
"Week33.1961",171833.267373226
"Week34.1961",187462.854520205
"Week35.1961",190316.639845383
"Week36.1961",190121.115968456
"Week37.1961",189779.350487486
"Week38.1961",187750.099490947
"Week39.1961",187542.605091673
"Week40.1961",187303.289129428
"Week41.1961",187238.031475406
"Week42.1961",185874.772801443
"Week43.1961",184688.963914977
"Week44.1961",183725.279231464
"Week45.1961",181394.109843289
"Week46.1961",175957.896893973
"Week47.1961",168876.799527787
"Week48.1961",158961.342646953
"Week49.1961",147984.164599267
"Week50.1961",133489.803021331
"Week51.1961",121932.368010163
"Week52.1961",110336.58629029
"Week1.1962",100081.896459964
"Week2.1962",89148.4744639824
"Week3.1962",79284.3048833611
"Week4.1962",70212.2046165913
"Week5.1962",62772.9070096848
"Week6.1962",54634.7159282398
"Week7.1962",47289.5996802263
"Week8.1962",40737.2888702983
"Week9.1962",36875.3655374008
"Week10.1962",32501.6515984087
"Week11.1962",28085.7562072462
"Week12.1962",24474.7303312876
"Week13.1962",20415.2135741525
"Week14.1962",17033.1165848525
"Week15.1962",14342.3894752533
"Week16.1962",11833.7889157925
"Week17.1962",9970.36180317803
"Week18.1962",8437.88703649254
"Week19.1962",7272.06912089113
"Week20.1962",6091.18267696702
"Week21.1962",5202.94750236167
"Week22.1962",4598.15600346386
"Week23.1962",3871.94413556992
"Week24.1962",3343.4740343621
"Week25.1962",2825.59356431921
"Week26.1962",2415.4346000974
"Week27.1962",2110.13465841606
"Week28.1962",1883.78285290416
"Week29.1962",2111.26323062403
"Week30.1962",5412.03464594689
"Week31.1962",21189.9430353696
"Week32.1962",62125.7805084834
"Week33.1962",120674.944717395
"Week34.1962",167460.230408708
"Week35.1962",188510.513116834
"Week36.1962",194296.011780328
"Week37.1962",195884.832413726
"Week38.1962",194937.057361648
"Week39.1962",195682.503862768
"Week40.1962",196281.330737054
"Week41.1962",196966.722191926
"Week42.1962",196200.396380741
"Week43.1962",195540.940764571
"Week44.1962",195050.014276129
"Week45.1962",193047.84216349
"Week46.1962",187680.659344883
"Week47.1962",180499.004675706
"Week48.1962",170222.580661613
"Week49.1962",158740.190097077
"Week50.1962",143416.845347192
"Week51.1962",131190.084774359
"Week52.1962",118874.635985001
"Week1.1963",107961.852082332
"Week2.1963",96279.3391629338
"Week3.1963",85717.5319626318
"Week4.1963",75983.9382150861
"Week5.1963",67996.4289680563
"Week6.1963",59234.5961163188
"Week7.1963",51315.0879624118
"Week8.1963",44239.3540310537
"Week9.1963",40073.5136006033
"Week10.1963",35343.9416792738
"Week11.1963",30561.7804394475
"Week12.1963",26648.9858412019
"Week13.1963",22241.4778263635
"Week14.1963",18566.7086903077
"Week15.1963",15641.7859464507
"Week16.1963",12912.1696323334
