"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.54220097985478e-12
"Week3.1956",5.65407669532165e-12
"Week4.1956",4.87595868757872e-12
"Week5.1956",4.24336291918473e-12
"Week6.1956",3.61880028605891e-12
"Week7.1956",3.07778293662606e-12
"Week8.1956",2.61267433046498e-12
"Week9.1956",2.31331990609075e-12
"Week10.1956",2.00878806342752e-12
"Week11.1956",1.72107093959453e-12
"Week12.1956",1.48898146742982e-12
"Week13.1956",1.24785390401165e-12
"Week14.1956",1.05051990314031e-12
"Week15.1956",8.95320704468274e-13
"Week16.1956",7.55039022810582e-13
"Week17.1956",6.90986134490421e-13
"Week18.1956",1.6098869929524e-11
"Week19.1956",4.84947527675234e-09
"Week20.1956",1.10722542448366e-06
"Week21.1956",0.000171397773203873
"Week22.1956",0.01678545748252
"Week23.1956",0.977835270462311
"Week24.1956",32.2683701697946
"Week25.1956",579.687830530268
"Week26.1956",5559.85097467592
"Week27.1956",28532.1344593326
"Week28.1956",80954.0429364312
"Week29.1956",139017.955241371
"Week30.1956",167767.762447713
"Week31.1956",170678.392323809
"Week32.1956",164980.349866513
"Week33.1956",157293.690947229
"Week34.1956",150075.978092604
"Week35.1956",143330.569630795
"Week36.1956",137101.746388472
"Week37.1956",131410.469517066
"Week38.1956",125139.678972014
"Week39.1956",120169.604181173
"Week40.1956",115432.167769197
"Week41.1956",111005.015597622
"Week42.1956",106176.211645854
"Week43.1956",101654.006292731
"Week44.1956",97429.8384632936
"Week45.1956",92819.8720843472
"Week46.1956",87176.0229362578
"Week47.1956",81178.1392570094
"Week48.1956",74413.546315202
"Week49.1956",67605.3728096604
"Week50.1956",59866.9320973996
"Week51.1956",53558.1596893815
"Week52.1956",47552.3435903609
"Week1.1957",42303.7418555832
"Week2.1957",37083.7943221736
"Week3.1957",32465.0286537211
"Week4.1957",28322.022452736
"Week5.1957",24899.7884650357
"Week6.1957",21419.0946884976
"Week7.1957",18342.9132420623
"Week8.1957",15647.3620835853
"Week9.1957",13896.1479282685
"Week10.1957",12076.1520232316
"Week11.1957",10327.1003988384
"Week12.1957",8891.85515387561
"Week13.1957",7388.42507813723
"Week14.1957",6140.3914184484
"Week15.1957",5141.44341184034
"Week16.1957",4234.36962447037
"Week17.1957",3546.96348488174
"Week18.1957",2981.79748922776
"Week19.1957",2544.05772762996
"Week20.1957",2120.91103984507
"Week21.1957",1796.54829317864
"Week22.1957",1564.47929267319
"Week23.1957",1309.85133720471
"Week24.1957",1119.30574049498
"Week25.1957",939.839409384849
"Week26.1957",796.543095339008
"Week27.1957",688.29498676299
"Week28.1957",643.010796145768
"Week29.1957",1324.83834291333
"Week30.1957",7590.5946058691
"Week31.1957",34358.8925553351
"Week32.1957",90903.7670197664
"Week33.1957",148964.823925198
"Week34.1957",176951.327148669
"Week35.1957",180855.969177579
"Week36.1957",177370.299737697
"Week37.1957",172895.542509503
"Week38.1957",167037.401390325
"Week39.1957",162461.517069526
"Week40.1957",157830.387946024
"Week41.1957",153312.80753272
"Week42.1957",147969.81561844
"Week43.1957",142820.474785317
"Week44.1957",137899.359809381
"Week45.1957",132263.507731546
"Week46.1957",124991.171885758
"Week47.1957",117051.418793097
"Week48.1957",107854.056436788
"Week49.1957",98454.2927115083
"Week50.1957",87570.3464665599
"Week51.1957",78664.2703298793
"Week52.1957",70108.5124681635
"Week1.1958",62588.6451475991
"Week2.1958",55044.2009246433
"Week3.1958",48336.2899472193
"Week4.1958",42290.8883421094
"Week5.1958",37282.9358125266
"Week6.1958",32152.9079728435
"Week7.1958",27599.6643735184
"Week8.1958",23595.4093734982
"Week9.1958",20998.4713348917
"Week10.1958",18284.5652808473
"Week11.1958",15665.7162885779
"Week12.1958",13512.3602215446
"Week13.1958",11246.3184303655
"Week14.1958",9361.22447794863
"Week15.1958",7849.79134485775
"Week16.1958",6473.85112551041
"Week17.1958",5430.19586396438
"Week18.1958",4570.98926110885
"Week19.1958",3904.84035374903
"Week20.1958",3259.11661117138
"Week21.1958",2763.60683518639
"Week22.1958",2409.01446706818
"Week23.1958",2018.89222935905
"Week24.1958",1728.5196980575
"Week25.1958",1503.44805687261
"Week26.1958",2084.60254980342
"Week27.1958",8505.11952091464
"Week28.1958",35676.0477701064
"Week29.1958",91700.6286930735
"Week30.1958",147390.480106309
"Week31.1958",172476.765086662
"Week32.1958",173994.736146259
"Week33.1958",167605.922708569
"Week34.1958",160653.565774439
"Week35.1958",153993.637650935
"Week36.1958",147774.551550373
"Week37.1958",142041.353212474
"Week38.1958",135602.930277171
"Week39.1958",130508.256516891
"Week40.1958",125611.918073008
"Week41.1958",121010.191264527
"Week42.1958",115932.459984752
"Week43.1958",111158.323435421
"Week44.1958",106685.069731481
"Week45.1958",101764.006436076
"Week46.1958",95684.3177369194
"Week47.1958",89193.0540450147
"Week48.1958",81839.4540616829
"Week49.1958",74418.7722360805
"Week50.1958",65955.2565073691
"Week51.1958",59050.3536628507
"Week52.1958",52465.4637941416
"Week1.1959",46704.8575205935
"Week2.1959",40967.4435702667
"Week3.1959",35886.995947997
"Week4.1959",31325.206072853
"Week5.1959",27553.9905478847
"Week6.1959",23713.1339703043
"Week7.1959",20316.5209893483
"Week8.1959",17338.6237761492
"Week9.1959",15404.5201714183
"Week10.1959",13391.947438055
"Week11.1959",11456.4167566292
"Week12.1959",9867.67025621387
"Week13.1959",8201.87236245411
"Week14.1959",6818.41212415816
"Week15.1959",5710.75261511868
"Week16.1959",4704.56343260572
"Week17.1959",3941.96180084748
"Week18.1959",3314.7377936838
"Week19.1959",2828.74654739699
"Week20.1959",2358.72117840364
"Week21.1959",1998.40937563451
"Week22.1959",1740.62805116022
"Week23.1959",1457.60794210258
"Week24.1959",1246.3561771786
"Week25.1959",1066.48204711116
"Week26.1959",1284.60914782223
"Week27.1959",4947.80072980026
"Week28.1959",24112.297947283
"Week29.1959",72931.0195106152
"Week30.1959",133477.044797143
"Week31.1959",168882.831487643
"Week32.1959",175654.515558984
"Week33.1959",170507.902091516
"Week34.1959",163809.278728798
"Week35.1959",157253.867356152
"Week36.1959",151096.901727408
"Week37.1959",145399.561806605
"Week38.1959",138947.76359867
"Week39.1959",133846.593076692
"Week40.1959",128926.859857941
"Week41.1959",124291.458519672
"Week42.1959",119151.999306577
"Week43.1959",114311.104323617
"Week44.1959",109769.504167153
"Week45.1959",104757.668098058
"Week46.1959",98543.0504519419
"Week47.1959",91895.0471252558
"Week48.1959",84350.181143854
"Week49.1959",76728.7223735248
"Week50.1959",68024.5603838171
"Week51.1959",60921.3462720842
"Week52.1959",54142.802524372
"Week1.1960",48210.1997171889
"Week2.1960",42297.8990836138
"Week3.1960",37061.0540395363
"Week4.1960",32357.2804388582
"Week5.1960",28467.5823900086
"Week6.1960",24503.7775753005
"Week7.1960",20997.4481921154
"Week8.1960",17922.7320714306
"Week9.1960",15926.0678696414
"Week10.1960",13847.3950316189
"Week11.1960",11847.634266916
"Week12.1960",10205.9885854224
"Week13.1960",8484.15000590298
"Week14.1960",7053.87993541695
"Week15.1960",5908.59520925198
"Week16.1960",4868.05416057076
"Week17.1960",4079.38530976336
"Week18.1960",3430.65719677378
"Week19.1960",2927.93942426503
"Week20.1960",2441.62174544659
"Week21.1960",2068.80364881808
"Week22.1960",1802.08610786806
"Week23.1960",1509.17558401708
"Week24.1960",1289.96071700377
"Week25.1960",1083.41704680651
"Week26.1960",918.43739947569
"Week27.1960",793.689949316463
"Week28.1960",738.08170417259
"Week29.1960",1454.99620559867
"Week30.1960",7990.80742638297
"Week31.1960",35469.5075366508
"Week32.1960",92534.5538631365
"Week33.1960",150090.518174875
"Week34.1960",177263.962711618
"Week35.1960",180798.884247312
"Week36.1960",177224.671243086
"Week37.1960",172723.230724673
"Week38.1960",166849.82367382
"Week39.1960",162261.278289535
"Week40.1960",157620.595419341
"Week41.1960",153095.93129103
"Week42.1960",147749.236677178
"Week43.1960",142597.934537551
"Week44.1960",137676.148488163
"Week45.1960",132042.19970603
"Week46.1960",124775.848144299
"Week47.1960",116844.40451522
"Week48.1960",107658.766131904
"Week49.1960",98272.2636631686
"Week50.1960",87405.398278442
"Week51.1960",78513.5684497656
"Week52.1960",69972.0904917603
"Week1.1961",62465.1118088045
"Week2.1961",54934.1337824818
"Week3.1961",48238.4890621089
"Week4.1961",42204.4017348654
"Week5.1961",37205.9251686829
"Week6.1961",32085.8466364033
"Week7.1961",27541.5664803523
"Week8.1961",23545.3284067837
"Week9.1961",20953.5731937305
"Week10.1961",18245.2005061192
"Week11.1961",15631.7627357417
"Week12.1961",13482.8851756593
"Week13.1961",11221.6449285708
"Week14.1961",9340.57721588126
"Week15.1961",7832.38727401937
"Week16.1961",6459.42758284292
"Week17.1961",5418.04446314583
"Week18.1961",4560.71851782547
"Week19.1961",3896.03104876726
"Week20.1961",3251.73389142375
"Week21.1961",2757.32171594062
"Week22.1961",2403.51678328525
"Week23.1961",2014.2393801625
"Week24.1961",1722.82228726216
"Week25.1961",1447.89730089638
"Week26.1961",1228.30712199752
"Week27.1961",1067.0261523957
"Week28.1961",1091.84800920228
"Week29.1961",3011.58446497193
"Week30.1961",15665.1269930295
"Week31.1961",55753.4251665543
"Week32.1961",118273.961501823
"Week33.1961",164853.421982424
"Week34.1961",179825.896608497
"Week35.1961",178699.500884606
"Week36.1961",174090.586527661
"Week37.1961",169250.695007176
"Week38.1961",163186.820277486
"Week39.1961",158436.895924916
"Week40.1961",153681.288697316
"Week41.1961",149077.183722412
"Week42.1961",143705.483965075
"Week43.1961",138553.787790568
"Week44.1961",133648.939242344
"Week45.1961",128073.884335492
"Week46.1961",120934.836191817
"Week47.1961",113168.336742129
"Week48.1961",104204.980947862
"Week49.1961",95064.4866104238
"Week50.1961",84507.6810191263
"Week51.1961",75873.3183591473
