timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0802821,137034,10249.3
2,SimYear,2007,2,0.0808001,118823,8942.23
3,SimYear,2007,3,0.0833898,102975,7987.87
4,SimYear,2007,4,0.0756206,89007.7,6284.94
5,SimYear,2007,5,0.0953027,77533,6833.71
6,SimYear,2007,6,0.0989283,66219.7,6047.93
7,SimYear,2007,7,0.102036,56351.1,5300.28
8,SimYear,2007,8,0.0642257,47803.4,2882.84
9,SimYear,2007,9,0.0839078,42113.9,3286.28
10,SimYear,2007,10,0.0984104,36377.7,3305.86
11,SimYear,2007,11,0.091677,30969.8,2630.45
12,SimYear,2007,12,0.124308,26543.4,3008.87
13,SimYear,2007,13,0.12379,22018.9,2486.21
14,SimYear,2007,14,0.116539,18274.7,1949.42
15,SimYear,2007,15,0.131559,15277.4,1826.39
16,SimYear,2007,16,0.115503,12581,1330.79
17,SimYear,2007,17,0.111877,10528.1,1080.58
18,SimYear,2007,18,0.0978924,8841.97,799.495
19,SimYear,2007,19,0.119128,7530.38,820.106
20,SimYear,2007,20,0.104108,6278.49,601.927
21,SimYear,2007,21,0.0782103,5313.88,387.578
22,SimYear,2007,22,0.114467,4615.44,484.075
23,SimYear,2007,23,0.0953027,3869.72,341.075
24,SimYear,2007,24,0.111359,3454.48,353.008
25,SimYear,2007,25,0.102554,6051.49,571.937
26,SimYear,2007,26,0.0864975,38329.9,3079.42
27,SimYear,2007,27,0.0823539,205453,15747.2
28,SimYear,2007,28,0.0725129,614855,41694.7
29,SimYear,2007,29,0.0642257,1.0845e+06,65402.2
30,SimYear,2007,30,0.0523129,1.31761e+06,65100.1
31,SimYear,2007,31,0.0450616,1.33971e+06,57220.3
32,SimYear,2007,32,0.0445436,1.29422e+06,54655.7
33,SimYear,2007,33,0.0383282,1.23403e+06,44979.4
34,SimYear,2007,34,0.0331488,1.17705e+06,37199.6
35,SimYear,2007,35,0.0279693,1.12332e+06,30030.8
36,SimYear,2007,36,0.0227898,1.07328e+06,23439.1
37,SimYear,2007,37,0.0258975,1.02714e+06,25451.5
38,SimYear,2007,38,0.0155385,976874,14597.9
39,SimYear,2007,39,0.0129487,936121,11672.3
40,SimYear,2007,40,0.00984104,897144,8514.68
41,SimYear,2007,41,0.0129487,860522,10729.7
42,SimYear,2007,42,0.010359,821156,8201.57
43,SimYear,2007,43,0.00776924,784167,5881.62
44,SimYear,2007,44,0.0119128,749517,8602.35
45,SimYear,2007,45,0.0238257,712332,16255.3
46,SimYear,2007,46,0.030559,668025,19487.7
47,SimYear,2007,47,0.0440257,621456,25946
48,SimYear,2007,48,0.051277,569713,27604.9
49,SimYear,2007,49,0.0740667,517925,35847
50,SimYear,2007,50,0.0637078,459759,27509.7
51,SimYear,2007,51,0.0699231,411979,26973.6
52,SimYear,2007,52,0.0673334,366549,23139.5
53,SimYear,2008,1,0.0802821,326701,24435.1
54,SimYear,2008,2,0.0808001,287214,21614.9
55,SimYear,2008,3,0.0833898,252185,19562.2
56,SimYear,2008,4,0.0756206,220704,15584.2
57,SimYear,2008,5,0.0953027,194535,17146.2
58,SimYear,2008,6,0.0989283,168025,15346
59,SimYear,2008,7,0.102036,144521,13593.4
60,SimYear,2008,8,0.0642257,123853,7469.07
61,SimYear,2008,9,0.0839078,110175,8597.26
62,SimYear,2008,10,0.0984104,96051.3,8728.76
63,SimYear,2008,11,0.091677,82495.8,7006.87
64,SimYear,2008,12,0.124308,71301.8,8082.52
65,SimYear,2008,13,0.12379,59624.2,6732.32
66,SimYear,2008,14,0.116539,49866.1,5319.35
67,SimYear,2008,15,0.131559,41993.3,5020.24
