"","x"
"Week1.1956",4.05901437383611e-06
"Week2.1956",4.11057033808484e-06
"Week3.1956",3.36784157798967e-06
"Week4.1956",3.31191893869541e-06
"Week5.1956",2.8688334522683e-06
"Week6.1956",2.52341978302183e-06
"Week7.1956",2.05335756340896e-06
"Week8.1956",1.86160953465743e-06
"Week9.1956",1.51482156976571e-06
"Week10.1956",1.4863843271857e-06
"Week11.1956",1.45955439767162e-06
"Week12.1956",1.4459345442476e-06
"Week13.1956",1.18856258930896e-06
"Week14.1956",1.13203135753762e-06
"Week15.1956",1.03855211463572e-06
"Week16.1956",8.93963411284561e-07
"Week17.1956",7.26771440381394e-07
"Week18.1956",6.76801182026754e-07
"Week19.1956",6.55719630870915e-07
"Week20.1956",5.79609720321585e-07
"Week21.1956",5.73711827873085e-07
"Week22.1956",4.89689814360063e-07
"Week23.1956",4.57960002331794e-07
"Week24.1956",3.79035581285978e-07
"Week25.1956",3.27136730941586e-07
"Week26.1956",3.13557212373275e-07
"Week27.1956",2.69951077286821e-07
"Week28.1956",2.26514202749702e-07
"Week29.1956",1.9846161308926e-07
"Week30.1956",1.73786603355618e-07
"Week31.1956",1.64868826111789e-07
"Week32.1956",1.45515801966416e-07
"Week33.1956",1.26017984521634e-07
"Week34.1956",1.37801895434986e-07
"Week35.1956",2.29518816944408e-06
"Week36.1956",0.00023438404238242
"Week37.1956",0.0169393886992343
"Week38.1956",0.787413541183882
"Week39.1956",22.3816483083034
"Week40.1956",371.272995774651
"Week41.1956",3525.01847413356
"Week42.1956",19141.8145552942
"Week43.1956",61823.5370438715
"Week44.1956",119319.849852735
"Week45.1956",158050.309130128
"Week46.1956",174024.828948871
"Week47.1956",144905.526080289
"Week48.1956",120232.923148158
"Week49.1956",107890.298414296
"Week50.1956",96705.0126570399
"Week51.1956",93003.1745763467
"Week52.1956",92913.9501414961
"Week1.1957",86292.5992787559
"Week2.1957",84069.7587370191
"Week3.1957",77185.0633015387
"Week4.1957",76865.1262139463
"Week5.1957",75178.6251991523
"Week6.1957",72229.739051148
"Week7.1957",68724.9995680182
"Week8.1957",55341.199910008
"Week9.1957",51407.6825256111
"Week10.1957",37257.6949899715
"Week11.1957",32746.5538915407
"Week12.1957",29619.778657429
"Week13.1957",24251.328759539
"Week14.1957",21395.0589787724
"Week15.1957",18067.8325804378
"Week16.1957",16941.801931899
"Week17.1957",16518.1520314517
"Week18.1957",14994.6768412537
"Week19.1957",13683.1783815421
"Week20.1957",13405.2063367379
"Week21.1957",11192.681536434
"Week22.1957",9368.02133521996
"Week23.1957",7962.30898984497
"Week24.1957",6624.00159451932
"Week25.1957",6212.95664626768
"Week26.1957",5871.36667083704
"Week27.1957",5607.17498444259
"Week28.1957",4447.96874593171
"Week29.1957",3541.15457430906
"Week30.1957",2956.13982329863
"Week31.1957",2644.93118215287
"Week32.1957",2451.96063468314
"Week33.1957",2207.63180856533
"Week34.1957",1957.60555894496
"Week35.1957",1396.91521303004
"Week36.1957",1204.03796637046
"Week37.1957",1012.03776517693
"Week38.1957",985.208813092979
"Week39.1957",843.561343899382
"Week40.1957",1132.99087854747
"Week41.1957",4143.63303169454
"Week42.1957",19499.7334146925
"Week43.1957",60510.280356042
"Week44.1957",121984.936551246
"Week45.1957",159721.874856483
"Week46.1957",180070.952770121
"Week47.1957",173906.549109336
"Week48.1957",165645.347143512
"Week49.1957",138453.986390973
"Week50.1957",114917.241487376
"Week51.1957",96027.1594306355
"Week52.1957",94874.052963553
"Week1.1958",81517.6619715584
"Week2.1958",74062.5173620928
"Week3.1958",67718.6675581658
"Week4.1958",51079.3169827734
"Week5.1958",48677.4763650659
"Week6.1958",46485.2509235232
"Week7.1958",46114.183302633
"Week8.1958",41180.6556323539
"Week9.1958",39136.7548909545
"Week10.1958",37330.0840644966
"Week11.1958",33368.0584804722
"Week12.1958",31281.4342651099
"Week13.1958",25356.783434504
"Week14.1958",19693.2652143123
"Week15.1958",17635.8465181768
"Week16.1958",15361.8140217807
"Week17.1958",13504.2021655923
"Week18.1958",11501.6801294748
"Week19.1958",9750.03428529942
"Week20.1958",9391.38104444209
"Week21.1958",7512.57070921902
"Week22.1958",6728.01345139297
"Week23.1958",6229.35819258636
"Week24.1958",5156.47137996974
"Week25.1958",4587.84147916914
"Week26.1958",4370.16546499214
"Week27.1958",3637.78080350847
"Week28.1958",3556.54201102969
"Week29.1958",3267.78363769564
"Week30.1958",2777.20240572219
"Week31.1958",2590.87262409176
"Week32.1958",2338.11319920894
"Week33.1958",1823.98403278002
"Week34.1958",1471.44811242745
"Week35.1958",1318.8036932342
"Week36.1958",1004.70767332648
"Week37.1958",890.232489637654
"Week38.1958",789.367664189808
"Week39.1958",673.639856972409
"Week40.1958",952.422883305392
"Week41.1958",4023.14411052727
"Week42.1958",19969.9474312594
"Week43.1958",60508.8693724254
"Week44.1958",119153.890354325
