timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.199236,284647,50783.8
2,SimYear,2007,2,0.0869214,235417,19351.7
3,SimYear,2007,3,0.00585987,217319,1253.52
4,SimYear,2007,4,0.129894,217077,26111.6
5,SimYear,2007,5,0.199236,191163,34105.3
6,SimYear,2007,6,0.0185563,156782,2845.73
7,SimYear,2007,7,0.146497,153796,20696.6
8,SimYear,2007,8,0.128917,132549,15831.7
9,SimYear,2007,9,0.224628,116103,23070.9
10,SimYear,2007,10,0.183609,92297.2,15289.9
11,SimYear,2007,11,0.0195329,76355,1458.14
12,SimYear,2007,12,0.128917,74348.3,8880.16
13,SimYear,2007,13,0.057622,64827.7,3583.96
14,SimYear,2007,14,0.0400424,60646.5,2350.22
15,SimYear,2007,15,0.181656,57690.5,9464.26
16,SimYear,2007,16,0.209002,47593.4,8865.65
17,SimYear,2007,17,0.162123,38175.2,5642.36
18,SimYear,2007,18,0.147473,32067.5,4342.09
19,SimYear,2007,19,0.0341826,27316.2,906.29
20,SimYear,2007,20,0.158216,26043.7,3763.67
21,SimYear,2007,21,0.186539,21921.1,3684.18
22,SimYear,2007,22,0.132824,17925.8,2201.75
23,SimYear,2007,23,0.129894,15459.6,1859.59
24,SimYear,2007,24,0.0527388,13365.1,677.896
25,SimYear,2007,25,0.109384,12475.4,1276.4
26,SimYear,2007,26,0.124034,10998.7,1266.94
27,SimYear,2007,27,0.109384,9551.86,977.284
28,SimYear,2007,28,0.194352,8414.42,1467.87
29,SimYear,2007,29,0.114267,6806.08,725.707
30,SimYear,2007,30,0.198259,5962.06,1058.97
31,SimYear,2007,31,0.0625053,4800.34,287.182
32,SimYear,2007,32,0.0107431,4425.55,46.6861
33,SimYear,2007,33,0.0703184,4295.46,287.99
34,SimYear,2007,34,0.0253928,3926.94,97.2071
35,SimYear,2007,35,0.0791082,3753.97,281.925
36,SimYear,2007,36,0.0507855,3400.06,166.228
37,SimYear,2007,37,0.0986411,3167.28,293.768
38,SimYear,2007,38,0.100594,2815.27,266.035
39,SimYear,2007,39,0.172866,2578.3,404.221
40,SimYear,2007,40,0.0810615,3354.07,257.864
41,SimYear,2007,41,0.0615286,13363.3,787.351
42,SimYear,2007,42,0.0146497,61217.6,878.926
43,SimYear,2007,43,0.0185563,188032,3412.94
