"","x"
"Week1.1956",0.00807742857119481
"Week2.1956",0.277614733289325
"Week3.1956",6.49426584644265
"Week4.1956",101.183156667608
"Week5.1956",1019.43949261638
"Week6.1956",6536.94660631655
"Week7.1956",26469.8149632275
"Week8.1956",69631.1764415507
"Week9.1956",125173.684030968
"Week10.1956",162431.751387899
"Week11.1956",174069.960199144
"Week12.1956",173841.803866309
"Week13.1956",168631.960960072
"Week14.1956",164279.538172099
"Week15.1956",156660.467485207
"Week16.1956",151053.633555317
"Week17.1956",143824.792617431
"Week18.1956",139955.208631248
"Week19.1956",136383.840506542
"Week20.1956",129658.424329564
"Week21.1956",124654.559293567
"Week22.1956",119698.198227566
"Week23.1956",115882.076239536
"Week24.1956",107510.874345198
"Week25.1956",99241.8889749875
"Week26.1956",90455.3862758104
"Week27.1956",85253.1150418476
"Week28.1956",80436.2234135527
"Week29.1956",75023.9577509426
"Week30.1956",69640.6647099093
"Week31.1956",63933.4298649748
"Week32.1956",58928.3366022406
"Week33.1956",54803.0961547902
"Week34.1956",50474.3757618783
"Week35.1956",47945.1912442547
"Week36.1956",44641.3206795305
"Week37.1956",39967.440428944
"Week38.1956",37672.5198321647
"Week39.1956",34246.0727882644
"Week40.1956",31792.637774171
"Week41.1956",29111.8262904117
"Week42.1956",27264.3042812862
"Week43.1956",25259.5898903045
"Week44.1956",22462.4941758824
"Week45.1956",21179.5858525586
"Week46.1956",19796.6280017442
"Week47.1956",18518.7126124496
"Week48.1956",16908.7471650299
"Week49.1956",16012.077541698
"Week50.1956",14774.8270030402
"Week51.1956",13562.6660706123
"Week52.1956",12550.911763818
"Week1.1957",11786.6108050796
"Week2.1957",10724.7625240632
"Week3.1957",9889.29367372754
"Week4.1957",9174.7224576742
"Week5.1957",9247.85023421806
"Week6.1957",14293.8641810381
"Week7.1957",33752.0552118586
"Week8.1957",77563.7345506143
"Week9.1957",132057.731556068
"Week10.1957",172439.585362515
"Week11.1957",192564.181808682
"Week12.1957",190125.404778157
"Week13.1957",176510.030859647
"Week14.1957",171556.110443354
"Week15.1957",162927.096549141
"Week16.1957",153841.815153527
"Week17.1957",142804.686894701
"Week18.1957",136980.231940554
"Week19.1957",128082.430563762
"Week20.1957",121229.197153266
"Week21.1957",114683.988550163
"Week22.1957",110284.268376541
"Week23.1957",106867.675949343
"Week24.1957",100305.861348573
"Week25.1957",92898.2494502776
"Week26.1957",82430.1515554001
"Week27.1957",79286.3722719381
"Week28.1957",75755.899877855
"Week29.1957",72197.6684095097
"Week30.1957",67909.8146681852
"Week31.1957",61191.1045302498
"Week32.1957",57715.72586938
"Week33.1957",54565.629768317
"Week34.1957",51800.1303133761
"Week35.1957",49039.1446614481
"Week36.1957",46405.7213831275
"Week37.1957",41468.102948626
"Week38.1957",37874.3974123864
"Week39.1957",35337.0074389264
"Week40.1957",32220.8543863597
"Week41.1957",30430.4505712202
"Week42.1957",28825.1898775937
"Week43.1957",26125.0659021593
"Week44.1957",23955.3450960219
"Week45.1957",22045.5657174608
"Week46.1957",20456.2833433919
"Week47.1957",19183.4557648661
"Week48.1957",17742.1615736685
"Week49.1957",16446.0028212766
"Week50.1957",15178.274141052
"Week51.1957",14028.3824152443
"Week52.1957",12791.8820965886
"Week1.1958",11840.529210398
"Week2.1958",10745.2130210872
"Week3.1958",10167.0981206448
"Week4.1958",9550.79117822615
"Week5.1958",9661.10364084168
"Week6.1958",14320.5523384057
"Week7.1958",33358.3964337707
"Week8.1958",76288.6382239111
"Week9.1958",130144.860505378
"Week10.1958",168107.185398893
"Week11.1958",181431.085891543
"Week12.1958",185141.801902914
"Week13.1958",179139.002729231
"Week14.1958",169948.810140542
"Week15.1958",159358.96681724
"Week16.1958",152241.92456931
"Week17.1958",143348.952197203
"Week18.1958",135949.284713598
"Week19.1958",130995.154043232
"Week20.1958",123112.182566942
"Week21.1958",115909.351313472
"Week22.1958",110483.883100712
"Week23.1958",103378.701679809
"Week24.1958",93720.0337158446
"Week25.1958",88545.0014108893
"Week26.1958",81472.1984022106
"Week27.1958",78234.6758524029
"Week28.1958",71970.5008567833
"Week29.1958",66553.2895302672
"Week30.1958",61798.7356420791
"Week31.1958",56835.9595792066
"Week32.1958",51970.6096441549
"Week33.1958",46872.2199914662
"Week34.1958",42877.6430978545
"Week35.1958",39227.8744796147
"Week36.1958",37530.4808559627
"Week37.1958",35667.1274397375
"Week38.1958",32586.0528259114
"Week39.1958",30315.6465036746
"Week40.1958",27777.4705293457
"Week41.1958",25733.1411281015
"Week42.1958",23958.842787813
"Week43.1958",22092.9106167241
"Week44.1958",20119.1373660071
"Week45.1958",18393.4911294623
"Week46.1958",16665.2069296283
"Week47.1958",14857.1507342039
"Week48.1958",13642.7025032215
"Week49.1958",12284.1851952657
"Week50.1958",11282.1550849392
"Week51.1958",10222.6881700813
"Week52.1958",9582.71374690287
"Week1.1959",8988.27979440155
"Week2.1959",8246.61649538807
"Week3.1959",7513.97938871102
"Week4.1959",6987.5718245308
"Week5.1959",7537.48347972881
"Week6.1959",12269.519592901
"Week7.1959",31739.95923131
"Week8.1959",73185.4337764674
"Week9.1959",125567.254577764
"Week10.1959",168075.508198163
"Week11.1959",185097.204854214
"Week12.1959",184786.276754247
"Week13.1959",184373.810300763
"Week14.1959",179966.781130572
"Week15.1959",166868.222734192
"Week16.1959",160143.144560585
"Week17.1959",154730.728309927
"Week18.1959",151183.941182794
"Week19.1959",137673.270419888
"Week20.1959",133836.598884177
"Week21.1959",126458.992384316
"Week22.1959",118867.53591389
"Week23.1959",114646.207317236
"Week24.1959",108496.528880732
"Week25.1959",100587.584108829
"Week26.1959",93766.4719858049
"Week27.1959",87042.9257640761
"Week28.1959",81426.3855799014
"Week29.1959",78036.4517728005
"Week30.1959",72486.9902557293
"Week31.1959",69468.8398076282
"Week32.1959",63143.0163377705
"Week33.1959",59002.2523289971
"Week34.1959",54538.3264740928
"Week35.1959",50679.2147364807
"Week36.1959",47562.8889966441
"Week37.1959",44327.7776511983
"Week38.1959",42055.1962164095
"Week39.1959",38490.5875883236
"Week40.1959",36445.0749533482
"Week41.1959",32967.74627496
"Week42.1959",30014.772184248
"Week43.1959",27733.7972320014
"Week44.1959",25104.6276151371
"Week45.1959",23164.1235273283
"Week46.1959",21913.3191163724
"Week47.1959",20621.704053765
"Week48.1959",19073.1091229748
"Week49.1959",17243.4666644433
"Week50.1959",15710.1544793051
"Week51.1959",13895.3358501584
"Week52.1959",13115.8925024584
"Week1.1960",12085.0665495562
"Week2.1960",10586.2379292112
"Week3.1960",9616.44263155695
"Week4.1960",9044.04748783817
"Week5.1960",9320.12009975924
"Week6.1960",14366.8627182226
"Week7.1960",33595.8513759104
"Week8.1960",76658.5174809416
"Week9.1960",131595.766699536
"Week10.1960",169417.162353087
"Week11.1960",189204.726342103
"Week12.1960",189292.832524885
"Week13.1960",180453.074228237
"Week14.1960",179950.53486244
"Week15.1960",173838.958884215
"Week16.1960",161721.37167233
"Week17.1960",148583.073120058
"Week18.1960",144263.715424554
"Week19.1960",140160.395026347
"Week20.1960",135833.272057488
"Week21.1960",129730.724394825
"Week22.1960",123687.034140991
"Week23.1960",115627.118161026
"Week24.1960",107382.417365848
"Week25.1960",98317.6562522182
"Week26.1960",91797.4109432722
"Week27.1960",87893.2901576297
"Week28.1960",79105.0017768941
"Week29.1960",74378.9719488108
"Week30.1960",66414.1612558896
"Week31.1960",61413.8510147015
"Week32.1960",57379.6548025173
"Week33.1960",51838.8570944412
"Week34.1960",47707.2430016182
"Week35.1960",42640.4821991657
"Week36.1960",39752.2527628332
"Week37.1960",37356.5871327897
"Week38.1960",35572.2670202813
"Week39.1960",33592.2084294957
"Week40.1960",31723.2449166896
"Week41.1960",29312.4162241282
"Week42.1960",27472.2133465583
"Week43.1960",25559.2488836536
"Week44.1960",24203.9491664066
"Week45.1960",21774.1640602644
"Week46.1960",19699.665305411
"Week47.1960",18273.2653271306
"Week48.1960",16842.2594645491
"Week49.1960",15424.5136530353
"Week50.1960",13951.8977478683
"Week51.1960",12707.2338888037
"Week52.1960",11627.3111407369
"Week1.1961",10918.5170279336
"Week2.1961",9644.29179676215
"Week3.1961",9073.79153793812
"Week4.1961",8372.95561181914
"Week5.1961",8594.80328930214
"Week6.1961",13702.3819905933
"Week7.1961",33059.1379693525
"Week8.1961",75911.4027731111
"Week9.1961",132375.272597495
"Week10.1961",173167.893140375
"Week11.1961",194081.549906311
"Week12.1961",198599.626147878
"Week13.1961",199286.615559647
"Week14.1961",198425.860709902
"Week15.1961",185120.859246622
"Week16.1961",175710.733343052
"Week17.1961",169371.937202774
"Week18.1961",163545.960177638
"Week19.1961",155498.393885633
"Week20.1961",149699.898854578
"Week21.1961",141335.237483476
"Week22.1961",135915.480597775
"Week23.1961",130913.668313257
"Week24.1961",125339.902097069
"Week25.1961",115818.147770623
"Week26.1961",106499.674344652
"Week27.1961",98509.6114631424
"Week28.1961",91088.0627851952
"Week29.1961",84519.3860693038
"Week30.1961",80744.6772137687
"Week31.1961",75833.1873200127
"Week32.1961",71877.2955014311
"Week33.1961",66161.2810047841
"Week34.1961",62304.7465363102
"Week35.1961",58797.8612706331
"Week36.1961",56106.6716308583
"Week37.1961",53565.6304077847
"Week38.1961",48502.990065936
"Week39.1961",44337.9635952723
"Week40.1961",41618.306841065
"Week41.1961",37418.5233281138
"Week42.1961",34727.8820830358
"Week43.1961",31366.4156210556
"Week44.1961",28604.7584819004
"Week45.1961",25416.7934543751
"Week46.1961",23891.7877714922
"Week47.1961",22450.4466967144
"Week48.1961",20122.9550440696
"Week49.1961",18296.9305280004
"Week50.1961",16341.8977622477
"Week51.1961",15491.0419278999
"Week52.1961",14367.4041475916
"Week1.1962",12748.3857565369
"Week2.1962",12099.9632977493
"Week3.1962",11178.3160347555
"Week4.1962",10696.5987226256
"Week5.1962",10796.8937481458
"Week6.1962",15675.2318968221
"Week7.1962",34085.804977266
"Week8.1962",77034.3016249204
"Week9.1962",131052.714817131
"Week10.1962",170140.150590046
"Week11.1962",183582.324368298
"Week12.1962",188281.55547073
"Week13.1962",187842.881212937
"Week14.1962",176333.362921641
"Week15.1962",166702.211038032
"Week16.1962",162238.401702851
"Week17.1962",157017.480536164
"Week18.1962",151966.664819641
"Week19.1962",144614.121724597
"Week20.1962",137273.857388728
"Week21.1962",126001.956706535
"Week22.1962",122290.7749308
"Week23.1962",113925.847483657
"Week24.1962",104410.050767532
"Week25.1962",96146.2221955292
"Week26.1962",91594.1744761991
"Week27.1962",87773.2213951983
"Week28.1962",82217.9306492235
"Week29.1962",75742.4633917606
"Week30.1962",70653.069706378
"Week31.1962",64270.6070635347
"Week32.1962",59515.237673245
"Week33.1962",56705.986630842
"Week34.1962",52366.4716748326
"Week35.1962",48825.7255632123
"Week36.1962",44304.1395121723
"Week37.1962",40279.3521171434
"Week38.1962",38421.2640323731
"Week39.1962",35497.6249988534
"Week40.1962",33262.7572410193
"Week41.1962",30199.9597999206
"Week42.1962",27225.9222754479
"Week43.1962",25822.7754861987
"Week44.1962",24000.5109013656
"Week45.1962",22036.4790632734
"Week46.1962",20756.0443819577
"Week47.1962",19588.198662078
"Week48.1962",18153.0934952496
"Week49.1962",16107.2344910473
"Week50.1962",15163.6324252391
"Week51.1962",13842.6443596026
"Week52.1962",12728.2698800677
"Week1.1963",11761.3698512035
"Week2.1963",11086.3935606627
"Week3.1963",9949.40715465226
"Week4.1963",9485.08603469922
"Week5.1963",9826.16795235157
"Week6.1963",14581.4323979005
"Week7.1963",33836.2900218935
"Week8.1963",77460.3842286584
"Week9.1963",134478.7103602
"Week10.1963",177839.481780944
"Week11.1963",190842.342486676
"Week12.1963",189761.714045737
"Week13.1963",175896.797105761
"Week14.1963",165238.810572668
"Week15.1963",155876.806948713
"Week16.1963",149861.697656935
"Week17.1963",144273.541062536
"Week18.1963",137427.156214989
"Week19.1963",132660.159796579
"Week20.1963",124440.424820795
"Week21.1963",117242.523251729
"Week22.1963",108477.287084381
"Week23.1963",101225.526355231
"Week24.1963",95417.0313347524
"Week25.1963",90710.5696364016
"Week26.1963",81511.2856628568
"Week27.1963",78242.5203360579
"Week28.1963",71312.1909730154
"Week29.1963",67960.8965724453
"Week30.1963",62523.0680543108
"Week31.1963",56222.6949049955
"Week32.1963",52166.2050241942
"Week33.1963",48866.225426359
"Week34.1963",46522.3207899871
"Week35.1963",42854.7866029638
"Week36.1963",40158.1769346116
"Week37.1963",37294.6083479172
"Week38.1963",35176.6721891225
"Week39.1963",33265.1214419567
"Week40.1963",31250.805712989
"Week41.1963",28634.9889531739
"Week42.1963",26068.294225005
"Week43.1963",23463.5449234801
"Week44.1963",21813.7193135615
"Week45.1963",19634.8465528956
"Week46.1963",17938.4500052731
"Week47.1963",16534.3647783317
"Week48.1963",15309.5919389326
"Week49.1963",14113.6972208934
"Week50.1963",13048.1689291816
"Week51.1963",12024.9575684976
"Week52.1963",11294.6597957494
"Week1.1964",10237.388131787
"Week2.1964",8877.65289232395
"Week3.1964",8300.27504966618
