timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0638996,66146.5,3979.36
2,SimYear,2007,2,0.0193981,66944.1,1249.63
3,SimYear,2007,3,0.0596206,69449.7,3906.48
4,SimYear,2007,4,0.0764513,68384.3,4891.95
5,SimYear,2007,5,0.0151191,68000.9,991.447
6,SimYear,2007,6,0.0670375,88474.4,5575.4
7,SimYear,2007,7,0.0188275,169196,3066.32
8,SimYear,2007,8,0.0265297,376453,9576.94
9,SimYear,2007,9,0.00256739,662193,1649.68
10,SimYear,2007,10,0.0325203,900418,27996.3
11,SimYear,2007,11,0.0359435,986405,33841.2
12,SimYear,2007,12,0.0282413,985955,26678.4
13,SimYear,2007,13,0.00912851,964660,8517.04
14,SimYear,2007,14,0.0402225,953241,36519.7
15,SimYear,2007,15,0.0382256,908508,33110.5
16,SimYear,2007,16,0.0425046,864036,34941.1
17,SimYear,2007,17,0.0610469,815288,46923.5
18,SimYear,2007,18,0.0325203,752754,23405.1
19,SimYear,2007,19,0.0370846,713102,25227.3
20,SimYear,2007,20,0.0490657,670754,31211.1
21,SimYear,2007,21,0.017116,621982,10256
22,SimYear,2007,22,0.0231065,594249,13189.3
23,SimYear,2007,23,0.062188,563303,33008.1
24,SimYear,2007,24,0.0433604,512623,21138.7
25,SimYear,2007,25,0.0248181,474626,11305
26,SimYear,2007,26,0.0727428,447025,30482.5
27,SimYear,2007,27,0.0473541,400798,18014.3
28,SimYear,2007,28,0.00713165,368141,2541.84
29,SimYear,2007,29,0.00456425,351627,1555.78
30,SimYear,2007,30,0.035373,336364,11359.9
31,SimYear,2007,31,0.0219655,311699,6580.18
32,SimYear,2007,32,0.0459278,292477,12758.7
33,SimYear,2007,33,0.0265297,267716,6810.68
34,SimYear,2007,34,0.0134075,249654,3230.6
35,SimYear,2007,35,0.0596206,235713,13258.6
36,SimYear,2007,36,0.0576237,212352,11555.9
37,SimYear,2007,37,0.0564826,191565,10224
38,SimYear,2007,38,0.0402225,172905,6624.18
39,SimYear,2007,39,0.0245329,158530,3733.11
40,SimYear,2007,40,0.0550563,147569,7682.34
41,SimYear,2007,41,0.0282413,133169,3603.34
42,SimYear,2007,42,0.0111254,123381,1326.32
43,SimYear,2007,43,0.0125517,116233,1408.68
44,SimYear,2007,44,0.0379404,109296,3954.12
45,SimYear,2007,45,0.0290971,100156,2791.02
46,SimYear,2007,46,0.0387962,92560.8,3422.76
47,SimYear,2007,47,0.00427899,84684.8,351.32
48,SimYear,2007,48,0.0233918,80172.4,1801.13
49,SimYear,2007,49,0.0402225,74439.1,2851.84
50,SimYear,2007,50,0.0336614,67941.3,2185.36
51,SimYear,2007,51,0.0476394,62400.4,2821.15
52,SimYear,2007,52,0.00484952,56500,265.571
53,SimYear,2008,1,0.0584795,53379.8,2946.75
54,SimYear,2008,2,0.0142633,47786.7,657.567
55,SimYear,2008,3,0.00713165,44711.5,308.711
56,SimYear,2008,4,0.0208244,42288.5,846.839
57,SimYear,2008,5,0.0316645,41360.6,1252.69
58,SimYear,2008,6,0.0442162,53019.9,2228.55
59,SimYear,2008,7,0.0179718,112055,1939.27
60,SimYear,2008,8,0.0484952,262989,12098.4
61,SimYear,2008,9,0.00570532,466433,2578.22
62,SimYear,2008,10,0.0570532,639028,34440.2
63,SimYear,2008,11,0.0273855,686945,18032
64,SimYear,2008,12,0.0459278,693003,30230.7
65,SimYear,2008,13,0.0436457,666009,27640.5
66,SimYear,2008,14,0.0188275,635560,11518.2
67,SimYear,2008,15,0.00256739,618615,1541.12
68,SimYear,2008,16,0.0553416,609501,31890.2
69,SimYear,2008,17,0.0168307,567622,9204.99
70,SimYear,2008,18,0.0710312,547644,36495.6
71,SimYear,2008,19,0.0156896,499088,7549.12
72,SimYear,2008,20,0.0168307,479507,7776.05
73,SimYear,2008,21,0.0222507,459127,9816.96
74,SimYear,2008,22,0.018257,436339,7670.26
75,SimYear,2008,23,0.0296677,415566,11804.2
76,SimYear,2008,24,0.0245329,390627,9198.61
77,SimYear,2008,25,0.0319498,368501,11259.8
78,SimYear,2008,26,0.0550563,344567,17937.9
79,SimYear,2008,27,0.00884324,314415,2689.62
80,SimYear,2008,28,0.0542005,300107,15387
81,SimYear,2008,29,0.032235,273441,8428.59
82,SimYear,2008,30,0.0670375,254413,16032.4
83,SimYear,2008,31,0.0165454,228391,3641.5
84,SimYear,2008,32,0.0576237,215456,11724.8
85,SimYear,2008,33,0.062188,194909,11421.2
86,SimYear,2008,34,0.049351,175382,8207.07
87,SimYear,2008,35,0.00313792,159732,486.225
88,SimYear,2008,36,0.0276708,152256,4037.7
89,SimYear,2008,37,0.00884324,141520,1210.62
90,SimYear,2008,38,0.0507773,133961,6445.43
91,SimYear,2008,39,0.0656112,121529,7500.7
92,SimYear,2008,40,0.0302382,108569,3142.32
93,SimYear,2008,41,0.0276708,100432,2663.39
94,SimYear,2008,42,0.0462131,93099.8,4085.93
95,SimYear,2008,43,0.0288119,84679.1,2336.92
96,SimYear,2008,44,0.0345172,78338.7,2582.77
97,SimYear,2008,45,0.0185423,72031.6,1285.82
98,SimYear,2008,46,0.0122664,67273.2,796.896
99,SimYear,2008,47,0.00884324,63201.8,540.651
100,SimYear,2008,48,0.0333761,59560,1899.81
101,SimYear,2008,49,0.0142633,54750,753.384
102,SimYear,2008,50,0.0222507,51283.7,1096.54
103,SimYear,2008,51,0.0205391,47640.7,941.082
104,SimYear,2008,52,0.0376551,44320,1591.58
105,SimYear,2009,1,0.0601911,40520.2,2300.39
106,SimYear,2009,2,0.0245329,36212.2,852.736
107,SimYear,2009,3,0.039652,33547.6,1267.37
108,SimYear,2009,4,0.0730281,30961.2,2119.22
109,SimYear,2009,5,0.00427899,31777.3,131.83
110,SimYear,2009,6,0.022536,62412.2,1351.4
111,SimYear,2009,7,0.0410783,195878,7660.74
112,SimYear,2009,8,0.0539153,520190,26534.3
113,SimYear,2009,9,0.0239623,960640,22101.6
114,SimYear,2009,10,0.00256739,1.31761e+06,3282.48
115,SimYear,2009,11,0.0462131,1.49666e+06,65684.7
116,SimYear,2009,12,0.0730281,1.48406e+06,101580
117,SimYear,2009,13,0.0228213,1.38992e+06,30472.5
118,SimYear,2009,14,0.0236771,1.35563e+06,30822.1
119,SimYear,2009,15,0.0302382,1.31422e+06,38037.7
120,SimYear,2009,16,0.0447867,1.26046e+06,53648.7
121,SimYear,2009,17,0.0330908,1.18709e+06,37546.6
122,SimYear,2009,18,0.00399372,1.12749e+06,4366.26
123,SimYear,2009,19,0.0775923,1.09934e+06,79771.9
124,SimYear,2009,20,0.0496363,993276,46742.9
125,SimYear,2009,21,0.0467836,920753,40897
126,SimYear,2009,22,0.0373698,854174,30446.2
127,SimYear,2009,23,0.0319498,798387,24395.2
128,SimYear,2009,24,0.00542005,749001,3933.66
129,SimYear,2009,25,0.0108401,720420,7546.86
130,SimYear,2009,26,0.0553416,688185,36007
131,SimYear,2009,27,0.0350877,627939,21039
132,SimYear,2009,28,0.0476394,583971,26401.6
133,SimYear,2009,29,0.0559121,535698,28309.7
134,SimYear,2009,30,0.00684638,486852,3227.48
135,SimYear,2009,31,0.00855798,464256,3843.85
136,SimYear,2009,32,0.066467,441549,27596.1
137,SimYear,2009,33,0.00884324,395987,3387.42
138,SimYear,2009,34,0.0758807,375893,26696.8
139,SimYear,2009,35,0.0293824,333435,9381.49
140,SimYear,2009,36,0.0852945,309635,24605.8
141,SimYear,2009,37,0.0918556,271721,23179.5
142,SimYear,2009,38,0.0168307,236745,3839.24
143,SimYear,2009,39,0.0242476,222214,5172.64
144,SimYear,2009,40,0.0136928,206921,2734.2
145,SimYear,2009,41,0.0470689,194626,8696.17
146,SimYear,2009,42,0.0125517,176966,2144.73
147,SimYear,2009,43,0.0290971,166485,4639.37
148,SimYear,2009,44,0.0193981,153987,2874.46
149,SimYear,2009,45,0.0185423,143758,2566.2
150,SimYear,2009,46,0.0544858,134271,6919.55
151,SimYear,2009,47,0.0330908,120938,3825.17
152,SimYear,2009,48,0.0593353,111246,6228.44
153,SimYear,2009,49,0.0807302,99648,7511.69
154,SimYear,2009,50,0.0308087,87342,2574.93
155,SimYear,2009,51,0.0405078,80450.7,3103.58
156,SimYear,2009,52,0.0427899,73367.2,2986.42
157,SimYear,2010,1,0.0670375,66736.9,4205.57
158,SimYear,2010,2,0.00313792,59236.5,180.316
159,SimYear,2010,3,0.0630438,56037.3,3327.44
