"","x"
"Week1.1956",1.53999899599585
"Week2.1956",6.9535462339615
"Week3.1956",25.1556478693129
"Week4.1956",84.946502282772
"Week5.1956",267.336900745493
"Week6.1956",776.927377064342
"Week7.1956",2096.62845484865
"Week8.1956",5106.84425631953
"Week9.1956",11367.1599071446
"Week10.1956",22740.59318149
"Week11.1956",41115.5723370971
"Week12.1956",65902.3307284904
"Week13.1956",95258.3781429301
"Week14.1956",125654.1338741
"Week15.1956",153191.5256102
"Week16.1956",170347.589252529
"Week17.1956",183834.525074556
"Week18.1956",186959.688367212
"Week19.1956",187681.043678513
"Week20.1956",187643.258870653
"Week21.1956",182632.713723599
"Week22.1956",178904.173129875
"Week23.1956",172671.688424804
"Week24.1956",169375.14256523
"Week25.1956",164826.843408202
"Week26.1956",159675.63637167
"Week27.1956",154123.01030344
"Week28.1956",148156.173745907
"Week29.1956",144464.700788838
"Week30.1956",139865.148321917
"Week31.1956",135459.775219363
"Week32.1956",129824.640747118
"Week33.1956",123855.069021096
"Week34.1956",119896.278534047
"Week35.1956",114856.021340651
"Week36.1956",108540.345838681
"Week37.1956",104062.729594479
"Week38.1956",100122.91354483
"Week39.1956",95035.2357453168
"Week40.1956",90359.8274823079
"Week41.1956",84842.3716358193
"Week42.1956",80621.7093753915
"Week43.1956",76258.7664691087
"Week44.1956",71618.0785958297
"Week45.1956",67457.6711523539
"Week46.1956",62798.2707718366
"Week47.1956",60330.5020324792
"Week48.1956",56655.7385473188
"Week49.1956",52990.3627440224
"Week50.1956",50107.1435177625
"Week51.1956",47970.891162283
"Week52.1956",44972.1227148223
"Week1.1957",42870.4442630705
"Week2.1957",40344.6005365115
"Week3.1957",38332.8836496965
"Week4.1957",36024.7694547368
"Week5.1957",34299.1019990589
"Week6.1957",32926.8218250213
"Week7.1957",32355.2489870128
"Week8.1957",33753.5185833934
"Week9.1957",38471.1022956123
"Week10.1957",47847.7432388396
"Week11.1957",63615.5635151805
"Week12.1957",87921.4922974449
"Week13.1957",116967.967322067
"Week14.1957",144295.239079361
"Week15.1957",168730.62593663
"Week16.1957",189048.862530755
"Week17.1957",198289.533668283
"Week18.1957",204156.822932817
"Week19.1957",207676.623609585
"Week20.1957",206167.884242676
"Week21.1957",201141.518702266
"Week22.1957",196872.186289351
"Week23.1957",192808.494582005
"Week24.1957",185204.022427291
"Week25.1957",179372.870451515
"Week26.1957",175848.081567496
"Week27.1957",172013.124432941
"Week28.1957",164578.775312489
"Week29.1957",157069.918001805
"Week30.1957",152662.997892281
"Week31.1957",145284.366286656
"Week32.1957",137804.570921201
"Week33.1957",130676.388391244
"Week34.1957",123879.80505296
"Week35.1957",119702.829815624
"Week36.1957",115753.598636377
"Week37.1957",109484.812077099
"Week38.1957",102727.966301984
"Week39.1957",96526.6366122261
"Week40.1957",92107.5310134262
"Week41.1957",88070.3445381916
"Week42.1957",83541.5999114613
"Week43.1957",79097.4045167808
"Week44.1957",75361.5737676746
"Week45.1957",71331.5821089027
"Week46.1957",67501.4415492954
"Week47.1957",64534.1518179625
"Week48.1957",60794.3525031252
"Week49.1957",58087.5936575833
"Week50.1957",54452.4868169064
"Week51.1957",50346.663228171
"Week52.1957",47059.1308915356
"Week1.1958",43763.4620137713
"Week2.1958",41526.6857299249
"Week3.1958",39188.0985997539
"Week4.1958",37295.9832899398
"Week5.1958",35169.322881138
"Week6.1958",33465.026441228
"Week7.1958",33359.9690522866
"Week8.1958",34333.0387831134
"Week9.1958",39059.2348543514
"Week10.1958",48371.0914014816
"Week11.1958",64841.4490441516
"Week12.1958",87512.117779396
"Week13.1958",116181.659522865
"Week14.1958",141796.113216047
"Week15.1958",168445.9863581
"Week16.1958",184623.714167563
"Week17.1958",195108.056415111
"Week18.1958",199920.249246446
"Week19.1958",201898.460282404
"Week20.1958",200935.032599416
"Week21.1958",196224.480401264
"Week22.1958",193175.138796822
"Week23.1958",189449.929116998
"Week24.1958",183736.654122993
"Week25.1958",178907.522492017
"Week26.1958",174141.674804438
"Week27.1958",168020.649900796
"Week28.1958",161640.25297377
"Week29.1958",156940.464874124
"Week30.1958",150687.62072505
"Week31.1958",144803.49633837
"Week32.1958",138723.738729792
"Week33.1958",134311.213072988
"Week34.1958",128599.739728289
"Week35.1958",120886.566277871
"Week36.1958",115463.828777767
"Week37.1958",111230.747156676
"Week38.1958",106282.196446861
"Week39.1958",101489.131529621
"Week40.1958",96095.5049737358
"Week41.1958",89899.4895870547
"Week42.1958",84459.5752882757
"Week43.1958",81149.4510320256
"Week44.1958",77103.9629248031
"Week45.1958",74075.6690972499
"Week46.1958",70603.0214718143
"Week47.1958",66112.8164914535
"Week48.1958",61550.0988218206
"Week49.1958",57443.7058193612
"Week50.1958",54673.4795074773
"Week51.1958",52132.7696176541
"Week52.1958",49075.9380616385
