"","x"
"Week1.1956",0.000989784786730262
"Week2.1956",0.00121634772786868
"Week3.1956",0.00118896071647887
"Week4.1956",0.00116457606023278
"Week5.1956",0.00106756796935852
"Week6.1956",0.00106266064143511
"Week7.1956",0.000955370608006795
"Week8.1956",0.000892346441367832
"Week9.1956",0.000821515931645499
"Week10.1956",0.000756603628131933
"Week11.1956",0.000693347282546028
"Week12.1956",0.000659594337255214
"Week13.1956",0.000629297375098128
"Week14.1956",0.000582520506216976
"Week15.1956",0.000562302181830828
"Week16.1956",0.000497021880407927
"Week17.1956",0.000483222179180039
"Week18.1956",0.000521149795362857
"Week19.1956",0.000673802124791681
"Week20.1956",0.00134949921790236
"Week21.1956",0.00421670618228244
"Week22.1956",0.0169815641316144
"Week23.1956",0.073605780179055
"Week24.1956",0.32846706683518
"Week25.1956",1.43223045009992
"Week26.1956",6.33696219258545
"Week27.1956",26.1482811065786
"Week28.1956",101.900021270076
"Week29.1956",361.606442720807
"Week30.1956",1167.12567544802
"Week31.1956",3276.54482540876
"Week32.1956",8213.40739421971
"Week33.1956",17737.2681998041
"Week34.1956",35922.3678003752
"Week35.1956",62208.930003071
"Week36.1956",93031.2488514783
"Week37.1956",123850.859921691
"Week38.1956",137544.448879613
"Week39.1956",143984.527574164
"Week40.1956",145351.860849912
"Week41.1956",146414.480224891
"Week42.1956",147940.845844908
"Week43.1956",146859.747152035
"Week44.1956",129250.74428325
"Week45.1956",115446.752346716
"Week46.1956",108049.689271632
"Week47.1956",97309.7602441517
"Week48.1956",87937.2432971287
"Week49.1956",78701.0666434673
"Week50.1956",71538.5778134576
"Week51.1956",68898.5288668572
"Week52.1956",59972.4025958883
"Week1.1957",58448.7962126121
"Week2.1957",52417.1840133209
"Week3.1957",49652.7290461887
"Week4.1957",45843.3597746069
"Week5.1957",39825.1186021863
"Week6.1957",36420.4820621623
"Week7.1957",34576.9140678181
"Week8.1957",32162.62041365
"Week9.1957",29117.6258212345
"Week10.1957",25925.3913504331
"Week11.1957",22551.1688812815
"Week12.1957",20531.9621158092
"Week13.1957",19107.3587556437
"Week14.1957",16770.4229318342
"Week15.1957",15249.5783795067
"Week16.1957",12694.094047043
"Week17.1957",11335.4449832816
"Week18.1957",9879.49955871751
"Week19.1957",9025.7944278669
"Week20.1957",8227.21360921057
"Week21.1957",7288.88247828652
"Week22.1957",6400.19241422722
"Week23.1957",5445.81766863572
"Week24.1957",5226.70964100526
"Week25.1957",4817.85680164187
"Week26.1957",4440.78984074639
"Week27.1957",4254.89545753113
"Week28.1957",3973.13326725869
"Week29.1957",3981.35836381232
"Week30.1957",4341.84210530503
"Week31.1957",5873.72812404738
"Week32.1957",10796.7291307066
"Week33.1957",20484.1981137557
"Week34.1957",35683.2038306269
"Week35.1957",58891.1577467656
"Week36.1957",86721.3406970314
"Week37.1957",108637.62814708
"Week38.1957",129128.056084286
"Week39.1957",147795.850064465
"Week40.1957",157656.826663971
"Week41.1957",142987.268095513
"Week42.1957",138543.39289618
"Week43.1957",135876.913150967
"Week44.1957",127128.186724006
"Week45.1957",117222.976990488
"Week46.1957",110261.031254351
"Week47.1957",95161.8840131167
"Week48.1957",79498.8741409255
"Week49.1957",72159.9299181707
"Week50.1957",69255.9556015377
"Week51.1957",62339.6949273065
"Week52.1957",56564.059083128
"Week1.1958",46647.9887368313
"Week2.1958",41505.9931676316
"Week3.1958",37630.1599649936
"Week4.1958",34281.8373416947
"Week5.1958",33015.2567287645
"Week6.1958",31703.2844976282
"Week7.1958",30468.8248122995
"Week8.1958",29219.7234596986
"Week9.1958",25879.8538486426
"Week10.1958",21132.119927537
"Week11.1958",20340.2686499941
