timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0555616,305897,16227.9
2,SimYear,2007,2,0.0985557,285515,26306.5
3,SimYear,2007,3,0.0588689,254909,14304.6
4,SimYear,2007,4,0.0350567,236485,7996.09
5,SimYear,2007,5,0.0840039,224406,17749.2
6,SimYear,2007,6,0.211663,202543,37944.2
7,SimYear,2007,7,0.111123,160733,16595.9
8,SimYear,2007,8,0.0198434,140908,2717.2
9,SimYear,2007,9,0.14155,135212,17522.1
10,SimYear,2007,10,0.0926027,114782,9965.82
11,SimYear,2007,11,0.0522544,102246,5109.59
12,SimYear,2007,12,0.177929,94759,15166.7
13,SimYear,2007,13,0.116415,77395.7,8350.15
14,SimYear,2007,14,0.0595303,67181.1,3811.08
15,SimYear,2007,15,0.0615147,61690.5,3612.73
16,SimYear,2007,16,0.119061,56504,6226.68
17,SimYear,2007,17,0.0158747,48833.1,754.822
18,SimYear,2007,18,0.0158747,46767.3,722.89
19,SimYear,2007,19,0.139566,44767.4,5725.6
20,SimYear,2007,20,0.0879726,37850.1,3129.07
21,SimYear,2007,21,0.168669,33681.6,5133.24
22,SimYear,2007,22,0.0549002,27637.4,1449.19
23,SimYear,2007,23,0.0972328,25400.9,2310.45
24,SimYear,2007,24,0.0787123,22370.3,1662.21
25,SimYear,2007,25,0.0919413,20066.3,1730.35
26,SimYear,2007,26,0.121045,17771.8,1989.15
27,SimYear,2007,27,0.0879726,15341.5,1268.28
28,SimYear,2007,28,0.0390254,13893.7,521.935
29,SimYear,2007,29,0.0264579,13881.3,355.742
30,SimYear,2007,30,0.0787123,15935.9,1184.11
31,SimYear,2007,31,0.0224892,21884.8,477.658
32,SimYear,2007,32,0.0588689,38609.1,2166.6
33,SimYear,2007,33,0.111123,71375.1,7369.55
34,SimYear,2007,34,0.00264579,124066,321.724
35,SimYear,2007,35,0.0205049,211891,4220.82
36,SimYear,2007,36,0.0965714,316440,28596.6
37,SimYear,2007,37,0.0992172,400229,37111.5
38,SimYear,2007,38,0.103847,461881,44725.7
39,SimYear,2007,39,0.125014,491361,56690.4
40,SimYear,2007,40,0.129644,482762,57631.4
41,SimYear,2007,41,0.00727593,452802,3221.6
42,SimYear,2007,42,0.0416712,465994,18668.1
43,SimYear,2007,43,0.0310881,456185,13705.3
44,SimYear,2007,44,0.126998,447409,52388.3
45,SimYear,2007,45,0.0211663,396579,8151.94
46,SimYear,2007,46,0.0734207,389260,27049.4
47,SimYear,2007,47,0.0244736,361506,8578.02
48,SimYear,2007,48,0.128321,351636,41576
49,SimYear,2007,49,0.0806966,307570,23407.2
50,SimYear,2007,50,0.00727593,281550,2003.18
51,SimYear,2007,51,0.111123,276832,28583.2
52,SimYear,2007,52,0.0787123,244914,18198.2
53,SimYear,2008,1,0.194466,223456,38779.4
54,SimYear,2008,2,0.0853268,181326,14558.3
55,SimYear,2008,3,0.0152133,163885,2428.45
56,SimYear,2008,4,0.0939256,158682,13965.2
57,SimYear,2008,5,0.0806966,141851,10795.4
58,SimYear,2008,6,0.0681291,128357,8298.09
59,SimYear,2008,7,0.154117,117498,16477.9
60,SimYear,2008,8,0.025135,98605.4,2402.22
61,SimYear,2008,9,0.140227,94061.7,12083.3
62,SimYear,2008,10,0.0681291,79908.6,5165.99
63,SimYear,2008,11,0.0754051,72905.4,5198
64,SimYear,2008,12,0.0674677,65987.4,4225.96
65,SimYear,2008,13,0.0740822,60162.2,4216.92
66,SimYear,2008,14,0.0965714,54456,4921.17
67,SimYear,2008,15,0.00793737,48166.8,373.729
68,SimYear,2008,16,0.0264579,46527,1192.36
69,SimYear,2008,17,0.0350567,44095.6,1490.97
70,SimYear,2008,18,0.179914,41413.3,6695.94
71,SimYear,2008,19,0.135597,33633.7,4187.37
72,SimYear,2008,20,0.121045,28540.8,3194.5
73,SimYear,2008,21,0.0482857,24564.1,1136.54
74,SimYear,2008,22,0.0747436,22728.2,1606.78
75,SimYear,2008,23,0.025135,20472.9,498.758
76,SimYear,2008,24,0.166685,19372.6,2920.55
77,SimYear,2008,25,0.0879726,15907.3,1315.06
78,SimYear,2008,26,0.013229,14129.4,182.24
79,SimYear,2008,27,0.0529158,13529.4,684.45
80,SimYear,2008,28,0.113108,12481,1310.42
81,SimYear,2008,29,0.144857,10950.8,1449.95
82,SimYear,2008,30,0.0264579,9636.88,246.968
83,SimYear,2008,31,0.0654833,10328.8,642.648
84,SimYear,2008,32,0.134274,12271.8,1513.89
85,SimYear,2008,33,0.0754051,16238,1157.74
86,SimYear,2008,34,0.113769,24701.6,2607.83
87,SimYear,2008,35,0.0853268,36183.2,2905.07
88,SimYear,2008,36,0.0681291,50688.1,3276.93
89,SimYear,2008,37,0.171315,65563,10135.9
90,SimYear,2008,38,0.11443,71173.5,7555.26
91,SimYear,2008,39,0.106493,75477.9,7485.34
92,SimYear,2008,40,0.0152133,75725.2,1122.1
93,SimYear,2008,41,0.0681291,79335.2,5128.92
94,SimYear,2008,42,0.0423327,76766.5,3123.12
95,SimYear,2008,43,0.107155,75059.5,7487.66
96,SimYear,2008,44,0.0985557,68207.2,6284.42
97,SimYear,2008,45,0.0701135,62182.4,4133.07
98,SimYear,2008,46,0.0998786,58102.4,5421.75
99,SimYear,2008,47,0.132951,52536.6,6421.4
100,SimYear,2008,48,0.142211,45837.7,5965.96
101,SimYear,2008,49,0.13229,39531.7,4809.35
102,SimYear,2008,50,0.0740822,34360.7,2408.43
103,SimYear,2008,51,0.0840039,31595.8,2499.05
104,SimYear,2008,52,0.101863,28716.6,2730.24
105,SimYear,2009,1,0.0661448,25597,1608.18
106,SimYear,2009,2,0.0800352,23611.6,1782.78
107,SimYear,2009,3,0.0324109,21451,671.442
108,SimYear,2009,4,0.0932642,20413.4,1784.46
109,SimYear,2009,5,0.0317495,18258.2,560.024
110,SimYear,2009,6,0.0171976,17348.3,290.312
111,SimYear,2009,7,0.132951,16708.9,2042.28
112,SimYear,2009,8,0.0965714,14320.9,1294.18
113,SimYear,2009,9,0.105832,12718.1,1253.86
114,SimYear,2009,10,0.143534,11181.7,1467.94
115,SimYear,2009,11,0.144857,9460.06,1252.56
116,SimYear,2009,12,0.109139,7987.36,810.76
117,SimYear,2009,13,0.0787123,6984.58,518.985
118,SimYear,2009,14,0.0595303,6292.52,356.965
119,SimYear,2009,15,0.0628376,5775.49,345.275
120,SimYear,2009,16,0.130305,5280.57,633.398
121,SimYear,2009,17,0.0138904,4510.75,61.0681
122,SimYear,2009,18,0.0125675,4326.78,53.0335
123,SimYear,2009,19,0.0125675,4153.92,50.9146
124,SimYear,2009,20,0.107155,3986.24,397.653
125,SimYear,2009,21,0.105832,3478.67,342.957
126,SimYear,2009,22,0.168669,3038.62,463.101
127,SimYear,2009,23,0.0489471,2491.86,116.836
128,SimYear,2009,24,0.0218278,2303.39,48.8112
129,SimYear,2009,25,0.0317495,2190.47,67.187
130,SimYear,2009,26,0.112446,2076.43,216.805
131,SimYear,2009,27,0.162055,1873.51,275.213
132,SimYear,2009,28,0.0198434,1820.95,35.1144
133,SimYear,2009,29,0.019182,2670.81,49.8021
134,SimYear,2009,30,0.0998786,5403.03,504.177
135,SimYear,2009,31,0.0985557,12417,1144.07
136,SimYear,2009,32,0.0238121,28880.9,666.999
137,SimYear,2009,33,0.0390254,63773.9,2395.75
138,SimYear,2009,34,0.152133,122486,16972.4
139,SimYear,2009,35,0.0601918,193875,11116.8
140,SimYear,2009,36,0.107155,291921,29121
141,SimYear,2009,37,0.184544,375789,62184.7
142,SimYear,2009,38,0.0165362,411644,6625.81
143,SimYear,2009,39,0.057546,480814,26392.4
144,SimYear,2009,40,0.119722,504491,55885.2
145,SimYear,2009,41,0.128321,477391,56444.9
146,SimYear,2009,42,0.145519,436229,58004.2
147,SimYear,2009,43,0.0013229,385713,500.436
148,SimYear,2009,44,0.0357182,390107,13434.9
149,SimYear,2009,45,0.189174,379055,64155.7
150,SimYear,2009,46,0.0310881,314687,9454.23
151,SimYear,2009,47,0.11443,305021,32378.8
152,SimYear,2009,48,0.0654833,271274,16878.4
153,SimYear,2009,49,0.0628376,252755,15110.4
154,SimYear,2009,50,0.144857,235615,31196.7
155,SimYear,2009,51,0.0350567,201946,6828.24
156,SimYear,2009,52,0.0271194,192833,5063.67
157,SimYear,2010,1,0.0350567,185296,6265.28
158,SimYear,2010,2,0.0291037,176384,4965.79
159,SimYear,2010,3,0.0535773,168672,8636.94
160,SimYear,2010,4,0.140888,157200,20282.8
161,SimYear,2010,5,0.134274,134102,16543.3
162,SimYear,2010,6,0.0608532,115032,6666.28
163,SimYear,2010,7,0.165362,106086,15876.3
164,SimYear,2010,8,0.0231507,88044.5,1977.54
165,SimYear,2010,9,0.0568845,84165.1,4568.3
166,SimYear,2010,10,0.111123,77724.7,8025.16
167,SimYear,2010,11,0.0582074,67936.3,3770.74
168,SimYear,2010,12,0.0740822,62563,4385.2
169,SimYear,2010,13,0.0264579,56669.7,1452.29
170,SimYear,2010,14,0.00992172,53801.6,521.3
171,SimYear,2010,15,0.0350567,51899.9,1754.85
172,SimYear,2010,16,0.0482857,48795.7,2257.71
173,SimYear,2010,17,0.0806966,45250.7,3443.74
174,SimYear,2010,18,0.0661448,40605.1,2551.1
175,SimYear,2010,19,0.0449785,36953.3,1595.27
176,SimYear,2010,20,0.116415,34334.4,3704.31
177,SimYear,2010,21,0.0549002,29689.4,1556.78
178,SimYear,2010,22,0.122368,27290.9,3085.99
179,SimYear,2010,23,0.0562231,23440.8,1257.93
180,SimYear,2010,24,0.0780509,21503.1,1584.86
181,SimYear,2010,25,0.135597,19293.7,2402.05
182,SimYear,2010,26,0.107155,16339.4,1629.96
183,SimYear,2010,27,0.0436556,14238,596.965
184,SimYear,2010,28,0.0754051,13236.6,943.744
185,SimYear,2010,29,0.0687906,11984.4,782.046
186,SimYear,2010,30,0.0377025,11113,403.587
187,SimYear,2010,31,0.0138904,11106,150.357
188,SimYear,2010,32,0.130305,12346.6,1480.96
189,SimYear,2010,33,0.00529158,13995.4,72.4892
190,SimYear,2010,34,0.187851,19562.9,3289.98
191,SimYear,2010,35,0.0734207,24543.6,1705.51
192,SimYear,2010,36,0.0641604,33147.3,2022.04
193,SimYear,2010,37,0.0740822,41889.5,2936.14
194,SimYear,2010,38,0.0859882,48442.8,3918.24
195,SimYear,2010,39,0.15081,51656,7100.11
196,SimYear,2010,40,0.157425,49096.4,7021.75
197,SimYear,2010,41,0.00661448,44628.4,288.752
198,SimYear,2010,42,0.103186,45835.9,4411.61
199,SimYear,2010,43,0.124352,42121.4,4835.57
200,SimYear,2010,44,0.0668062,37578.9,2383.8
201,SimYear,2010,45,0.1098,35322.7,3606.01
202,SimYear,2010,46,0.0211663,31686.9,651.344
203,SimYear,2010,47,0.116415,30967.7,3341.07
204,SimYear,2010,48,0.0284423,27445.4,755.363
205,SimYear,2010,49,0.0198434,26500.7,511.028
206,SimYear,2010,50,0.0429941,25757.1,1063.92
207,SimYear,2010,51,0.0330724,24416.5,779.608
208,SimYear,2010,52,0.019182,23337,435.163
