timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0626503,541842,32327.6
2,SimYear,2007,2,0.0630545,501202,30089.9
3,SimYear,2007,3,0.0650754,462892,28652.1
4,SimYear,2007,4,0.0590125,426193,23994.2
5,SimYear,2007,5,0.0743719,394400,27773
6,SimYear,2007,6,0.0772013,359086,26211.8
7,SimYear,2007,7,0.0796265,325731,24494.8
8,SimYear,2007,8,0.0501202,294523,14144.6
9,SimYear,2007,9,0.0654796,274075,17066.7
10,SimYear,2007,10,0.0767971,250983,18228.5
11,SimYear,2007,11,0.0715426,227102,15405.1
12,SimYear,2007,12,0.0970069,206448,18753.2
13,SimYear,2007,13,0.0966027,182848,16543.5
14,SimYear,2007,14,0.0909439,161924,13830.4
15,SimYear,2007,15,0.102666,144136,13818.4
16,SimYear,2007,16,0.0901355,126749,10734
17,SimYear,2007,17,0.0873062,112821,9267.38
18,SimYear,2007,18,0.0763929,100682,7275.34
19,SimYear,2007,19,0.0929649,90840.3,7923.51
20,SimYear,2007,20,0.0812433,80678.2,6185.24
21,SimYear,2007,21,0.0610335,72689.6,4228.28
22,SimYear,2007,22,0.0893272,67288.2,5649.57
23,SimYear,2007,23,0.0743719,61589.3,4337.02
24,SimYear,2007,24,0.086902,59352.4,4853.75
25,SimYear,2007,25,0.0800307,60583.9,4578.1
26,SimYear,2007,26,0.0675006,69179.4,4436.37
27,SimYear,2007,27,0.0642671,89604.8,5479.65
28,SimYear,2007,28,0.0565873,126542,6839.57
29,SimYear,2007,29,0.0501202,185744,8920.41
30,SimYear,2007,30,0.0408237,270683,10637.1
31,SimYear,2007,31,0.035165,381671,12955.7
32,SimYear,2007,32,0.0347608,512156,17188.6
33,SimYear,2007,33,0.0299105,648815,18781.7
34,SimYear,2007,34,0.0258685,780467,19578.7
35,SimYear,2007,35,0.0218265,895429,18990.8
36,SimYear,2007,36,0.0177846,987170,17093.6
37,SimYear,2007,37,0.0202098,1.05468e+06,20728
