"","x"
"Week1.1956",0.0563248963137023
"Week2.1956",0.0971025635566869
"Week3.1956",0.128937708930749
"Week4.1956",0.155779522357321
"Week5.1956",0.181905467234745
"Week6.1956",0.206970104251843
"Week7.1956",0.236793835634528
"Week8.1956",0.27742430923499
"Week9.1956",0.347787592305058
"Week10.1956",0.45682768877509
"Week11.1956",0.645340555903559
"Week12.1956",1.00699963750438
"Week13.1956",1.70521941302748
"Week14.1956",3.17502859907947
"Week15.1956",6.38947858844094
"Week16.1956",13.4868567024353
"Week17.1956",29.7336642494056
"Week18.1956",66.7720760112657
"Week19.1956",151.140474951811
"Week20.1956",335.888708280735
"Week21.1956",737.273575367024
"Week22.1956",1580.77322995207
"Week23.1956",3194.88851358284
"Week24.1956",6216.51167224746
"Week25.1956",11338.8108062665
"Week26.1956",19537.8167782074
"Week27.1956",31705.3983212013
"Week28.1956",47987.3077867358
"Week29.1956",67988.0835396373
"Week30.1956",90261.2001255883
"Week31.1956",113033.943853175
"Week32.1956",133968.216946544
"Week33.1956",150835.035638661
"Week34.1956",163480.285634756
"Week35.1956",171997.968340158
"Week36.1956",177164.257149756
"Week37.1956",179953.035833768
"Week38.1956",180114.412217227
"Week39.1956",180188.383089181
"Week40.1956",179563.765189933
"Week41.1956",178605.430636646
"Week42.1956",176643.83237766
"Week43.1956",174580.879268004
"Week44.1956",172487.93341131
"Week45.1956",169531.40504108
"Week46.1956",164801.588820083
"Week47.1956",159110.841832447
"Week48.1956",151800.753305884
"Week49.1956",143819.770487661
"Week50.1956",133715.168928658
"Week51.1956",125169.450939457
"Week52.1956",116482.885110134
"Week1.1957",108506.083928889
"Week2.1957",99977.7533212752
"Week3.1957",92002.2615976878
"Week4.1957",84425.0049371947
"Week5.1957",77877.3780553936
"Week6.1957",70705.2940618517
"Week7.1957",63971.5560415499
"Week8.1957",57704.2409201919
"Week9.1957",53558.3244134236
"Week10.1957",48934.6322344298
"Week11.1957",44189.9589669855
"Week12.1957",40093.1311793569
"Week13.1957",35456.1971050748
"Week14.1957",31354.3511491523
"Week15.1957",27871.0557566573
"Week16.1957",24480.4515724556
"Week17.1957",21763.0765158886
"Week18.1957",19397.1740459176
"Week19.1957",17475.7991063071
"Week20.1957",15497.7840504099
"Week21.1957",13930.1909741325
"Week22.1957",12837.8184951688
"Week23.1957",11651.7145959679
"Week24.1957",11037.1167004717
"Week25.1957",10924.6657223303
"Week26.1957",11933.9245073113
"Week27.1957",14755.1179468478
"Week28.1957",20136.6130550891
"Week29.1957",29074.647742684
"Week30.1957",42286.89273437
"Week31.1957",60048.381236573
"Week32.1957",81536.8587399987
"Week33.1957",104735.672263747
"Week34.1957",127762.618992372
"Week35.1957",148484.441099201
"Week36.1957",165512.709873875
"Week37.1957",178390.408622176
"Week38.1957",186332.789867017
"Week39.1957",191997.166943436
"Week40.1957",195237.469882316
