"","x"
"Week1.1956",2.22671136781575e-10
"Week2.1956",2.32103840604703e-10
"Week3.1956",2.26766339219502e-10
"Week4.1956",2.2218734544192e-10
"Week5.1956",2.20830740354189e-10
"Week6.1956",2.20839436321984e-10
"Week7.1956",2.17259132208022e-10
"Week8.1956",2.0656518232608e-10
"Week9.1956",1.96621789370885e-10
"Week10.1956",1.86414973803485e-10
"Week11.1956",1.84746309716606e-10
"Week12.1956",1.78923369753287e-10
"Week13.1956",1.70055621570368e-10
"Week14.1956",1.63223568076743e-10
"Week15.1956",1.57458746766911e-10
"Week16.1956",1.53795861186219e-10
"Week17.1956",1.43433531975022e-10
"Week18.1956",1.38219812088704e-10
"Week19.1956",1.35548621871952e-10
"Week20.1956",1.31148364047734e-10
"Week21.1956",1.23348099644817e-10
"Week22.1956",1.19064300401919e-10
"Week23.1956",1.1234503520788e-10
"Week24.1956",1.06788223720101e-10
"Week25.1956",9.9797841605945e-11
"Week26.1956",9.45297284066565e-11
"Week27.1956",8.67318492742703e-11
"Week28.1956",7.95879698444734e-11
"Week29.1956",7.75145951249483e-11
"Week30.1956",1.48263814703052e-10
"Week31.1956",1.02987643114535e-08
"Week32.1956",1.16522945849392e-06
"Week33.1956",0.000102106767574476
"Week34.1956",0.00646617222346698
"Week35.1956",0.280359673304804
"Week36.1956",7.91498657553403
"Week37.1956",139.374072067865
"Week38.1956",1497.1667097222
"Week39.1956",9627.72166011437
"Week40.1956",37760.3447493198
"Week41.1956",91910.2055522712
"Week42.1956",146228.191702498
"Week43.1956",183144.618469986
"Week44.1956",196768.236614948
"Week45.1956",191482.187716137
"Week46.1956",187897.630541342
"Week47.1956",182123.194092337
"Week48.1956",170742.214656476
"Week49.1956",168398.833305015
"Week50.1956",169314.843709672
"Week51.1956",164284.367163016
"Week52.1956",159057.505218883
"Week1.1957",152608.399733117
"Week2.1957",150882.505415476
"Week3.1957",141042.567817741
"Week4.1957",135757.422058712
"Week5.1957",133525.661839061
"Week6.1957",131848.02188935
"Week7.1957",127088.97849625
"Week8.1957",120286.433755143
"Week9.1957",118249.300012474
"Week10.1957",111855.807847625
"Week11.1957",102054.746619162
"Week12.1957",92331.066338943
"Week13.1957",85576.4411434583
"Week14.1957",83271.4772601335
"Week15.1957",80663.5814031693
"Week16.1957",78393.7313990908
"Week17.1957",75133.8038289581
"Week18.1957",72734.4850513138
"Week19.1957",68651.9661937886
"Week20.1957",65757.573831268
"Week21.1957",60762.7864502861
"Week22.1957",57408.6344342138
"Week23.1957",53409.6098681945
"Week24.1957",51991.4227886122
"Week25.1957",48064.2491332215
"Week26.1957",46628.7024045218
