timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0374731,235247,8519.76
2,SimYear,2007,2,0.0404315,225068,8781.78
3,SimYear,2007,3,0.0713304,214384,14534.6
4,SimYear,2007,4,0.0285979,197730,5489.03
5,SimYear,2007,5,0.031885,190098,5874.19
6,SimYear,2007,6,0.0420751,181955,7382.18
7,SimYear,2007,7,0.0200514,172214,3366.21
8,SimYear,2007,8,0.0141346,166461,2300.38
9,SimYear,2007,9,0.012491,161708,1976.46
10,SimYear,2007,10,0.0299128,157216,4562.06
11,SimYear,2007,11,0.00361583,150090,533.374
12,SimYear,2007,12,0.0637701,146997,8942.82
13,SimYear,2007,13,0.00525939,135468,699.662
14,SimYear,2007,14,0.0397741,132280,5079.06
15,SimYear,2007,15,0.0663997,124709,7889.53
16,SimYear,2007,16,0.0769185,114416,8341.81
17,SimYear,2007,17,0.066071,103818,6536.45
18,SimYear,2007,18,0.0410889,95180.5,3772.94
19,SimYear,2007,19,0.0355009,89426.2,3071.21
20,SimYear,2007,20,0.00328712,84452.2,272.878
21,SimYear,2007,21,0.0302415,82330.5,2414.91
22,SimYear,2007,22,0.0308989,78095.9,2339.73
23,SimYear,2007,23,0.0101901,74002,738.708
24,SimYear,2007,24,0.0266256,71563.8,1851.43
25,SimYear,2007,25,0.0085465,68054.3,570.232
26,SimYear,2007,26,0.0236672,65876,1517.14
27,SimYear,2007,27,0.0532513,62790.8,3206.47
28,SimYear,2007,28,0.0624552,58088.3,3463.29
29,SimYear,2007,29,0.0470058,53230.7,2406.86
30,SimYear,2007,30,0.0315563,49525.4,1514.85
31,SimYear,2007,31,0.0279405,46783.6,1269.28
32,SimYear,2007,32,0.0479919,44342.9,2046.06
33,SimYear,2007,33,0.0302415,41185.7,1208.05
34,SimYear,2007,34,0.0433899,38929.8,1627.74
35,SimYear,2007,35,0.0259682,36312.7,916.548
36,SimYear,2007,36,0.0591681,34533.7,1953.73
37,SimYear,2007,37,0.038788,32795.9,1228.62
38,SimYear,2007,38,0.021695,40650.2,859.006
39,SimYear,2007,39,0.0703443,93641.7,6263.89
40,SimYear,2007,40,0.0259682,267653,6755.69
41,SimYear,2007,41,0.0525939,618097,31184.1
42,SimYear,2007,42,0.0187366,1.0079e+06,18421.3
43,SimYear,2007,43,0.0151207,1.29604e+06,19150.5
44,SimYear,2007,44,0.034186,1.43025e+06,47331.5
45,SimYear,2007,45,0.0627839,1.45271e+06,87054
46,SimYear,2007,46,0.0473345,1.40551e+06,63985
47,SimYear,2007,47,0.0617978,1.37088e+06,80899
48,SimYear,2007,48,0.0391167,1.3117e+06,49548.2
49,SimYear,2007,49,0.0857937,1.27881e+06,103541
50,SimYear,2007,50,0.0397741,1.18575e+06,45528.6
51,SimYear,2007,51,0.0358296,1.14771e+06,39775.1
52,SimYear,2007,52,0.0693581,1.11223e+06,73391.8
53,SimYear,2008,1,0.0246534,1.03973e+06,24930.8
54,SimYear,2008,2,0.0256395,1.01415e+06,25277.6
55,SimYear,2008,3,0.036487,986231,34794.6
56,SimYear,2008,4,0.0167643,947004,15501.5
57,SimYear,2008,5,0.0131485,925904,11908.5
58,SimYear,2008,6,0.0427325,907168,37368.1
59,SimYear,2008,7,0.0588394,861692,48486.9
60,SimYear,2008,8,0.066071,804378,50644.3
61,SimYear,2008,9,0.0529226,744578,37793.9
62,SimYear,2008,10,0.00493067,697576,3378.2
63,SimYear,2008,11,0.0463483,684968,30548.1
64,SimYear,2008,12,0.0233385,644687,14643.4
65,SimYear,2008,13,0.0029584,620348,1804.29
66,SimYear,2008,14,0.0200514,608715,11898.4
67,SimYear,2008,15,0.0588394,586725,33014.7
68,SimYear,2008,16,0.0266256,543619,14064
69,SimYear,2008,17,0.00591681,519818,3019.35
70,SimYear,2008,18,0.0374731,507138,18366.6
71,SimYear,2008,19,0.031885,479111,14804.9
72,SimYear,2008,20,0.00262969,454914,1176.3
73,SimYear,2008,21,0.0946689,444526,39542.9
74,SimYear,2008,22,0.0210375,395983,8116.85
75,SimYear,2008,23,0.0772472,379515,27783.4
76,SimYear,2008,24,0.00657423,343698,2217.45
77,SimYear,2008,25,0.046677,333914,14995
78,SimYear,2008,26,0.0657423,311532,19519.9
79,SimYear,2008,27,0.0394454,285054,10856.3
80,SimYear,2008,28,0.0371444,267681,9610.89
81,SimYear,2008,29,0.0779046,251860,18589
82,SimYear,2008,30,0.0548948,227436,11963
83,SimYear,2008,31,0.00624552,210096,1287.93
84,SimYear,2008,32,0.0762611,203695,14728.8
85,SimYear,2008,33,0.0325424,184084,5803.74
86,SimYear,2008,34,0.0134772,173749,2290.16
87,SimYear,2008,35,0.0640988,167113,10217.4
88,SimYear,2008,36,0.0532513,152829,7804.35
89,SimYear,2008,37,0.00525939,142226,734.568
90,SimYear,2008,38,0.0749462,147146,10463.2
91,SimYear,2008,39,0.0335286,184419,5987.58
92,SimYear,2008,40,0.0174217,345066,5867.97
93,SimYear,2008,41,0.021695,671886,14198
94,SimYear,2008,42,0.00131485,1.05125e+06,1360.04
95,SimYear,2008,43,0.0798769,1.33681e+06,101065
96,SimYear,2008,44,0.0667285,1.37447e+06,87370.4
97,SimYear,2008,45,0.0115049,1.34722e+06,15173.6
98,SimYear,2008,46,0.00723166,1.36816e+06,9706.57
99,SimYear,2008,47,0.0144633,1.38577e+06,19592.5
100,SimYear,2008,48,0.0634413,1.38737e+06,83981.9
101,SimYear,2008,49,0.0821779,1.3177e+06,102375
102,SimYear,2008,50,0.0154494,1.22428e+06,18480.5
103,SimYear,2008,51,0.0368157,1.21246e+06,43154.4
104,SimYear,2008,52,0.036487,1.17232e+06,41359.8
105,SimYear,2009,1,0.012491,1.13123e+06,13826.4
106,SimYear,2009,2,0.0105188,1.11574e+06,11495
107,SimYear,2009,3,0.0348434,1.10052e+06,37108
108,SimYear,2009,4,0.00361583,1.05758e+06,3758.31
109,SimYear,2009,5,0.0105188,1.04688e+06,10785.6
110,SimYear,2009,6,0.0483206,1.02765e+06,47734.9
111,SimYear,2009,7,0.00328712,970054,3134.39
112,SimYear,2009,8,0.0578532,956675,52955.1
113,SimYear,2009,9,0.0802056,892355,67730.6
114,SimYear,2009,10,0.0502929,813096,39271.9
115,SimYear,2009,11,0.0627839,762620,45700.2
116,SimYear,2009,12,0.0634413,705751,42721.3
117,SimYear,2009,13,0.0328712,652136,20764.6
118,SimYear,2009,14,0.0499642,620803,29793.2
119,SimYear,2009,15,0.0134772,580527,7651.84
120,SimYear,2009,16,0.0427325,562643,23176.4
121,SimYear,2009,17,0.0200514,529241,10344.9
122,SimYear,2009,18,0.0302415,508928,14927.8
123,SimYear,2009,19,0.0529226,484153,24575
124,SimYear,2009,20,0.0269544,450009,11784
125,SimYear,2009,21,0.0627839,429057,25711.3
126,SimYear,2009,22,0.0470058,394491,17837.2
127,SimYear,2009,23,0.0407602,368309,14485.3
128,SimYear,2009,24,0.0598255,345870,19778.5
129,SimYear,2009,25,0.00986135,318534,3077.63
130,SimYear,2009,26,0.0404315,308269,12028.1
131,SimYear,2009,27,0.0197227,289246,5562.01
132,SimYear,2009,28,0.0397741,276979,10635
133,SimYear,2009,29,0.0680433,259881,16834.4
134,SimYear,2009,30,0.0331999,236968,7619.51
135,SimYear,2009,31,0.0355009,223670,7681.62
136,SimYear,2009,32,0.0483206,210573,9781.2
137,SimYear,2009,33,0.0644275,195666,12022.5
138,SimYear,2009,34,0.0539087,178862,9243.52
139,SimYear,2009,35,0.051279,165193,8131.17
140,SimYear,2009,36,0.012491,152973,1869.7
141,SimYear,2009,37,0.048978,147777,6955.45
142,SimYear,2009,38,0.0433899,142373,5952.9
143,SimYear,2009,39,0.0328712,162088,5161.03
144,SimYear,2009,40,0.0236672,250377,5766.23
145,SimYear,2009,41,0.0328712,432677,13776.9
146,SimYear,2009,42,0.0401028,641526,24831.8
147,SimYear,2009,43,0.048978,777538,36596.4
148,SimYear,2009,44,0.0420751,819107,33232.3
149,SimYear,2009,45,0.0532513,819827,41865.2
150,SimYear,2009,46,0.066071,796680,50159.6
151,SimYear,2009,47,0.0532513,759335,38776.1
152,SimYear,2009,48,0.0085465,730035,6117.02
153,SimYear,2009,49,0.0470058,731388,33070.2
154,SimYear,2009,50,0.0322137,702918,21941.1
155,SimYear,2009,51,0.0266256,683734,17688.9
156,SimYear,2009,52,0.0608116,667147,38760.7
157,SimYear,2010,1,0.00493067,627683,3039.73
158,SimYear,2010,2,0.0391167,623233,23542
159,SimYear,2010,3,0.0111762,596921,6532.08
160,SimYear,2010,4,0.0502929,586936,28348.6
161,SimYear,2010,5,0.0687007,554128,36230
162,SimYear,2010,6,0.0844789,512889,40917
163,SimYear,2010,7,0.0427325,466683,19223.6
164,SimYear,2010,8,0.0447048,442212,19037.8
165,SimYear,2010,9,0.0289266,417736,11727.9
166,SimYear,2010,10,0.0141346,400479,5534.35
167,SimYear,2010,11,0.0637701,389285,23682.9
168,SimYear,2010,12,0.0818492,359759,27843.2
169,SimYear,2010,13,0.0687007,326246,21330.6
170,SimYear,2010,14,0.0164356,299538,4807.78
171,SimYear,2010,15,0.00821779,289563,2333.33
172,SimYear,2010,16,0.0368157,282038,10038.4
173,SimYear,2010,17,0.0174217,266793,4536.91
174,SimYear,2010,18,0.0236672,257161,5922.46
175,SimYear,2010,19,0.0285979,246194,6834.42
176,SimYear,2010,20,0.0548948,234411,12329.9
177,SimYear,2010,21,0.0493067,217291,10294.2
178,SimYear,2010,22,0.012491,202454,2474.47
179,SimYear,2010,23,0.0029584,195617,568.953
180,SimYear,2010,24,0.034186,190740,6312.17
181,SimYear,2010,25,0.0292553,180195,5115.59
182,SimYear,2010,26,0.014792,171010,2472.35
183,SimYear,2010,27,0.0719878,164598,11258.5
184,SimYear,2010,28,0.0312276,149569,4527.97
185,SimYear,2010,29,0.0565384,141520,7660.53
186,SimYear,2010,30,0.0134772,130518,1720.34
187,SimYear,2010,31,0.0496355,125631,5990.52
188,SimYear,2010,32,0.0693581,116601,7694.06
189,SimYear,2010,33,0.0456909,106078,4665.25
190,SimYear,2010,34,0.046677,98791.3,4436.4
191,SimYear,2010,35,0.0361583,91895,3213.4
192,SimYear,2010,36,0.0282692,86416.4,2371.75
193,SimYear,2010,37,0.0640988,82617.4,5051.28
194,SimYear,2010,38,0.0456909,82481.2,3627.48
195,SimYear,2010,39,0.0184078,115462,2073.59
196,SimYear,2010,40,0.0144633,239409,3384.86
197,SimYear,2010,41,0.0351721,486965,16572
198,SimYear,2010,42,0.0161069,766762,12062.8
199,SimYear,2010,43,0.0279405,970314,26325.5
200,SimYear,2010,44,0.0276118,1.05084e+06,28179.4
201,SimYear,2010,45,0.0187366,1.0711e+06,19576.3
202,SimYear,2010,46,0.0190653,1.08061e+06,20093.4
203,SimYear,2010,47,0.0532513,1.08234e+06,55270.5
204,SimYear,2010,48,0.0473345,1.04296e+06,47480.1
205,SimYear,2010,49,0.036487,1.00717e+06,35533.1
206,SimYear,2010,50,0.0167643,979949,16040.8
207,SimYear,2010,51,0.0479919,969593,44738.8
208,SimYear,2010,52,0.0378018,927401,33876.1
