"","x"
"Week1.1956",1.66979949820732e-11
"Week2.1956",2.0905825215822e-11
"Week3.1956",2.41854647949191e-11
"Week4.1956",2.82341551165847e-11
"Week5.1956",3.62310206571206e-11
"Week6.1956",5.40142349129715e-11
"Week7.1956",1.06346761253293e-10
"Week8.1956",2.90509919052742e-10
"Week9.1956",1.08940762860064e-09
"Week10.1956",5.09669204543008e-09
"Week11.1956",2.89913691778072e-08
"Week12.1956",1.94266127476528e-07
"Week13.1956",1.46223580956856e-06
"Week14.1956",1.21231613170103e-05
"Week15.1956",0.000106628330557906
"Week16.1956",0.000957826505567678
"Week17.1956",0.00857573486123174
"Week18.1956",0.0736865422769971
"Week19.1956",0.591300677107437
"Week20.1956",4.26947723663988
"Week21.1956",27.3519922140245
"Week22.1956",151.513913246148
"Week23.1956",695.596458544543
"Week24.1956",2681.34350781225
"Week25.1956",8360.30332011829
"Week26.1956",21317.3921326826
"Week27.1956",44472.7477167543
"Week28.1956",75639.3107457858
"Week29.1956",107573.967068523
"Week30.1956",131331.162854762
"Week31.1956",143691.731544921
"Week32.1956",145862.583632226
"Week33.1956",140967.052303928
"Week34.1956",134267.124683597
"Week35.1956",127498.806182344
"Week36.1956",121380.897148893
"Week37.1956",116087.109464113
"Week38.1956",110056.42018937
"Week39.1956",105881.095471642
"Week40.1956",102042.72681251
"Week41.1956",98630.6068275266
"Week42.1956",94624.621800283
"Week43.1956",91005.4578648121
"Week44.1956",87755.702368837
"Week45.1956",83888.7336972894
"Week46.1956",78461.2378636909
"Week47.1956",72447.2695507245
"Week48.1956",65292.2611798742
"Week49.1956",58052.507845639
"Week50.1956",49593.2526690677
"Week51.1956",43078.9579484685
"Week52.1956",36991.259536826
"Week1.1957",31876.9971635069
"Week2.1957",26847.8013547504
"Week3.1957",22574.7874864642
"Week4.1957",18884.5401785992
"Week5.1957",15997.5946956856
"Week6.1957",13096.2820875756
"Week7.1957",10648.8307157914
"Week8.1957",8608.22128218332
"Week9.1957",7418.4890332775
"Week10.1957",6178.99797754669
"Week11.1957",5018.47778805846
"Week12.1957",4121.21198351361
"Week13.1957",3199.76830930322
"Week14.1957",2485.57660103774
"Week15.1957",1954.11039559322
"Week16.1957",1496.87831145647
"Week17.1957",1178.07444603665
"Week18.1957",932.616957992994
"Week19.1957",755.899644483307
"Week20.1957",590.69936201504
"Week21.1957",473.463102033657
"Week22.1957",396.558798351968
"Week23.1957",312.311195531229
"Week24.1957",255.323725370161
"Week25.1957",211.355799239851
"Week26.1957",224.696097900016
"Week27.1957",457.176608885356
"Week28.1957",1489.31162973217
"Week29.1957",4932.38931051
"Week30.1957",13944.9539892044
"Week31.1957",32498.4820461418
"Week32.1957",62034.9267425679
"Week33.1957",97625.9052224619
"Week34.1957",130637.880404238
"Week35.1957",153411.874010905
"Week36.1957",164485.10132378
"Week37.1957",167295.349507131
"Week38.1957",163881.011872964
"Week39.1957",160882.311074321
"Week40.1957",157421.824256462
"Week41.1957",154120.134238468
"Week42.1957",149540.76468088
"Week43.1957",145283.618956694
"Week44.1957",141380.337084873
"Week45.1957",136274.888025647
"Week46.1957",128424.650617769
"Week47.1957",119403.276088862
"Week48.1957",108294.697065977
"Week49.1957",96848.9377475699
"Week50.1957",83181.4512250207
"Week51.1957",72614.2449991717
"Week52.1957",62639.5238281149
"Week1.1958",54209.3051344454
"Week2.1958",45837.622724964
"Week3.1958",38684.7653363967
"Week4.1958",32473.2294716668
"Week5.1958",27598.4353153344
"Week6.1958",22662.0807144553
"Week7.1958",18479.4819975305
"Week8.1958",14978.1195918405
"Week9.1958",12940.2895991242
"Week10.1958",10803.607792129
"Week11.1958",8794.04685528795
"Week12.1958",7236.93434797766
"Week13.1958",5630.0091540734
"Week14.1958",4381.55653998702
"Week15.1958",3450.76106342407
"Week16.1958",2647.74826854101
"Week17.1958",2087.14912676044
"Week18.1958",1654.79690297678
"Week19.1958",1343.18553703777
"Week20.1958",1051.07892426943
"Week21.1958",843.556719301482
"Week22.1958",707.35737949365
"Week23.1958",557.392838241149
"Week24.1958",453.694642320223
"Week25.1958",359.253729958692
"Week26.1958",289.039559406038
"Week27.1958",241.370299490762
"Week28.1958",218.241124885371
"Week29.1958",281.752445442014
"Week30.1958",692.640560069883
"Week31.1958",2323.63985472056
"Week32.1958",7333.39812968114
"Week33.1958",19381.2359729367
"Week34.1958",42131.1024670598
"Week35.1958",75395.3461035293
"Week36.1958",112892.603046972
"Week37.1958",145400.944166157
"Week38.1958",165083.061274492
"Week39.1958",175499.140332496
"Week40.1958",178606.971215481
"Week41.1958",178397.8296211
"Week42.1958",175246.962238288
"Week43.1958",171860.671319233
"Week44.1958",168578.964395426
"Week45.1958",163635.695168678
"Week46.1958",155179.400932011
"Week47.1958",145095.408642771
"Week48.1958",132271.624628898
"Week49.1958",118844.789973206
"Week50.1958",102509.61845813
"Week51.1958",89837.3122602481
"Week52.1958",77774.9667707443
"Week1.1959",67530.1374590527
"Week2.1959",57275.5653635244
"Week3.1959",48474.4474384257
"Week4.1959",40797.5038834152
"Week5.1959",34757.1904895261
"Week6.1959",28604.7810754362
"Week7.1959",23374.6811037202
"Week8.1959",18983.5378655431
"Week9.1959",16431.4768072315
"Week10.1959",13742.3341663937
"Week11.1959",11204.3518237972
"Week12.1959",9234.48925257314
"Week13.1959",7194.32924618866
"Week14.1959",5606.60376997442
"Week15.1959",4421.24227514404
"Week16.1959",3396.50367522633
"Week17.1959",2680.42973989894
"Week18.1959",2127.464210905
"Week19.1959",1728.5958752987
"Week20.1959",1353.97361367325
"Week21.1959",1087.65291318086
"Week22.1959",912.874451215272
"Week23.1959",720.135142773364
"Week24.1959",588.041753789638
"Week25.1959",475.505945407951
"Week26.1959",438.27759739266
"Week27.1959",637.864025744378
"Week28.1959",1653.97524404041
"Week29.1959",5110.89038745181
"Week30.1959",14179.4444972514
"Week31.1959",32825.6012692041
"Week32.1959",62444.4950886598
"Week33.1959",98041.4159487772
"Week34.1959",130966.797698827
"Week35.1959",153606.467795141
"Week36.1959",164560.687987912
"Week37.1959",167296.134863728
"Week38.1959",163844.312174629
"Week39.1959",160828.145895742
"Week40.1959",157358.457143393
"Week41.1959",154050.63739203
"Week42.1959",149467.258647203
"Week43.1959",145207.021810051
"Week44.1959",141301.304823998
"Week45.1959",136194.825853919
"Week46.1959",128345.89683321
"Week47.1959",119327.263879692
"Week48.1959",108223.445465883
"Week49.1959",96783.325172722
"Week50.1959",83123.6100054855
"Week51.1959",72562.5595000249
"Week52.1959",62593.9899801373
"Week1.1960",54169.1399878168
"Week2.1960",45803.0653260735
"Week3.1960",38655.1353139326
"Week4.1960",32447.9950482027
"Week5.1960",27576.7023934307
"Week6.1960",22644.0140347661
"Week7.1960",18464.5798013641
"Week8.1960",14965.9115900955
"Week9.1960",12929.6384533348
"Week10.1960",10794.6345146421
"Week11.1960",8786.68092102346
"Week12.1960",7230.82451095198
"Week13.1960",5625.22048258256
"Week14.1960",4377.80370962491
"Week15.1960",3447.78615246463
"Week16.1960",2645.45166336724
"Week17.1960",2085.32839411246
"Week18.1960",1653.34557808901
"Week19.1960",1342.00152564614
"Week20.1960",1050.1479056978
"Week21.1960",842.806064410918
"Week22.1960",706.725367126488
"Week23.1960",556.894684445273
"Week24.1960",453.304225173845
"Week25.1960",359.079133034933
"Week26.1960",289.906130270632
"Week27.1960",248.683783563978
"Week28.1960",261.297796796555
"Week29.1960",490.608858556978
"Week30.1960",1523.04234420769
"Week31.1960",4988.7028460201
"Week32.1960",14105.1084941726
"Week33.1960",32760.9714967416
"Week34.1960",62582.6395369396
"Week35.1960",99289.7429862101
"Week36.1960",133951.144453514
"Week37.1960",158950.770664864
"Week38.1960",170422.5987537
"Week39.1960",175140.024738993
"Week40.1960",175195.588882097
"Week41.1960",173577.139816289
"Week42.1960",169794.405575798
"Week43.1960",166051.281687692
"Week44.1960",162518.604354309
"Week45.1960",157449.284636743
"Week46.1960",149057.659609764
"Week47.1960",139158.499211948
"Week48.1960",126684.844077126
"Week49.1960",113683.012468386
"Week50.1960",97945.5853832417
"Week51.1960",85747.9446778235
"Week52.1960",74163.7585732569
"Week1.1961",64338.2224870004
"Week2.1961",54524.362690828
"Week3.1961",46111.6018996771
"Week4.1961",38782.0508515505
"Week5.1961",33018.9927078558
"Week6.1961",27158.1652576001
"Week7.1961",22180.3445128357
"Week8.1961",18004.2667981541
"Week9.1961",15576.2512587074
"Week10.1961",13021.0840219034
"Week11.1961",10611.7535040637
"Week12.1961",8742.60088532318
"Week13.1961",6808.58403539714
"Week14.1961",5304.12510419043
"Week15.1961",4181.31877598451
"Week16.1961",3211.17623884424
"Week17.1961",2533.42238514663
"Week18.1961",2010.22288974195
"Week19.1961",1632.91502551667
"Week20.1961",1278.79474592592
"Week21.1961",1027.6731720815
"Week22.1961",866.956914343675
"Week23.1961",712.286050883535
"Week24.1961",731.602667508322
"Week25.1961",1245.35889620341
"Week26.1961",3391.74760519716
"Week27.1961",9696.91868839398
"Week28.1961",23819.6823028739
