timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134649,42115.4,5172.1
2,SimYear,2007,2,0.135518,35435.9,4378.04
3,SimYear,2007,3,0.139861,29768.6,3787.76
4,SimYear,2007,4,0.126831,24882.5,2889.26
5,SimYear,2007,5,0.159842,21057.9,3032.76
6,SimYear,2007,6,0.165923,17232.2,2568.66
7,SimYear,2007,7,0.171135,14008.2,2148.29
8,SimYear,2007,8,0.107719,11322.3,1127.01
9,SimYear,2007,9,0.14073,9745.65,1247.22
10,SimYear,2007,10,0.165054,8112.36,1203.41
11,SimYear,2007,11,0.153761,6587.61,915.338
12,SimYear,2007,12,0.208489,5407.93,992.432
13,SimYear,2007,13,0.20762,4201.41,768.124
14,SimYear,2007,14,0.195459,3265.67,565.357
15,SimYear,2007,15,0.220651,2568.49,495.959
16,SimYear,2007,16,0.193721,1969.22,338.166
17,SimYear,2007,17,0.18764,1550.5,258.655
18,SimYear,2007,18,0.164185,1227.91,181.27
19,SimYear,2007,19,0.199802,995.5,175.806
20,SimYear,2007,20,0.17461,780.584,121.936
21,SimYear,2007,21,0.131174,640.738,76.7862
22,SimYear,2007,22,0.191984,628.89,107.117
23,SimYear,2007,23,0.159842,998.549,143.811
24,SimYear,2007,24,0.186771,3168.92,526.414
25,SimYear,2007,25,0.172004,11797.6,1817.69
26,SimYear,2007,26,0.145074,39762,5234.66
27,SimYear,2007,27,0.138124,113226,14239.9
28,SimYear,2007,28,0.121619,265747,29664.4
29,SimYear,2007,29,0.107719,516940,51455.9
30,SimYear,2007,30,0.0877392,839117,68698.5
31,SimYear,2007,31,0.0755773,1.16252e+06,82472
32,SimYear,2007,32,0.0747086,1.40528e+06,98589.6
33,SimYear,2007,33,0.0642841,1.52115e+06,92298
34,SimYear,2007,34,0.0555971,1.54304e+06,81319.8
35,SimYear,2007,35,0.04691,1.51099e+06,67475.6
36,SimYear,2007,36,0.038223,1.4593e+06,53326.8
37,SimYear,2007,37,0.0434352,1.40612e+06,58241
38,SimYear,2007,38,0.0260611,1.33974e+06,33581.1
39,SimYear,2007,39,0.0217176,1.29348e+06,27076
40,SimYear,2007,40,0.0165054,1.25004e+06,19937.9
41,SimYear,2007,41,0.0217176,1.21081e+06,25345.5
42,SimYear,2007,42,0.0173741,1.16368e+06,19529
43,SimYear,2007,43,0.0130306,1.12062e+06,14135.1
44,SimYear,2007,44,0.0199802,1.08156e+06,20846.6
45,SimYear,2007,45,0.0399604,1.03464e+06,39493.4
46,SimYear,2007,46,0.0512536,968482,47152.9
47,SimYear,2007,47,0.0738399,894941,62082.3
48,SimYear,2007,48,0.0860018,807331,64842.3
49,SimYear,2007,49,0.124225,718524,81821.4
50,SimYear,2007,50,0.106851,614739,60722.9
51,SimYear,2007,51,0.117275,534548,57660.1
52,SimYear,2007,52,0.112932,459508,47830.9
53,SimYear,2008,1,0.134649,396329,48672.4
54,SimYear,2008,2,0.135518,334186,41288.1
55,SimYear,2008,3,0.139861,281301,35792.8
56,SimYear,2008,4,0.126831,235570,27353.5
57,SimYear,2008,5,0.159842,199711,28762.5
58,SimYear,2008,6,0.165923,163698,24401.2
59,SimYear,2008,7,0.171135,133278,20439.4
60,SimYear,2008,8,0.107719,107881,10738.4
61,SimYear,2008,9,0.14073,92985.7,11900
62,SimYear,2008,10,0.165054,77502.3,11497
63,SimYear,2008,11,0.153761,63012.5,8755.48
64,SimYear,2008,12,0.208489,51788.3,9503.89
65,SimYear,2008,13,0.20762,40278.2,7363.87
66,SimYear,2008,14,0.195459,31339.8,5425.59
67,SimYear,2008,15,0.220651,24673.3,4764.26
68,SimYear,2008,16,0.193721,18934.2,3251.49
69,SimYear,2008,17,0.18764,14921.2,2489.17
70,SimYear,2008,18,0.164185,11826.4,1745.86
71,SimYear,2008,19,0.199802,9592.68,1694.07
72,SimYear,2008,20,0.17461,7506.31,1172.57
73,SimYear,2008,21,0.131174,6022.02,721.681
74,SimYear,2008,22,0.191984,5046.06,859.481
75,SimYear,2008,23,0.159842,3989.42,574.557
76,SimYear,2008,24,0.186771,3323.45,552.084
77,SimYear,2008,25,0.172004,3031.17,467.022
78,SimYear,2008,26,0.145074,4183.71,550.784
79,SimYear,2008,27,0.138124,9842.26,1237.81
80,SimYear,2008,28,0.121619,27347.6,3052.71
81,SimYear,2008,29,0.107719,69674.8,6935.39
82,SimYear,2008,30,0.0877392,150355,12309.5
83,SimYear,2008,31,0.0755773,272074,19301.5
