timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0330015,488494,15594.5
2,SimYear,2007,2,0.0332144,464071,14908.9
3,SimYear,2007,3,0.034279,440426,14595.1
4,SimYear,2007,4,0.0310853,417232,12558.1
5,SimYear,2007,5,0.039176,396248,14970.7
6,SimYear,2007,6,0.0406664,373045,14619.5
7,SimYear,2007,7,0.0419438,350462,14157
8,SimYear,2007,8,0.0264012,328638,8420.52
9,SimYear,2007,9,0.0344919,312830,10430
10,SimYear,2007,10,0.0404534,295232,11510.6
11,SimYear,2007,11,0.0376856,276835,10068.6
12,SimYear,2007,12,0.0510991,260185,12746.6
13,SimYear,2007,13,0.0508862,241175,11767.3
14,SimYear,2007,14,0.0479054,223510,10281.7
15,SimYear,2007,15,0.0540799,207678,10752
16,SimYear,2007,16,0.0474796,191709,8742.28
17,SimYear,2007,17,0.0459892,178080,7871.61
18,SimYear,2007,18,0.0402405,165614,6423.73
19,SimYear,2007,19,0.04897,154875,7278.93
20,SimYear,2007,20,0.0427955,143598,5915.97
21,SimYear,2007,21,0.0321498,134206,4175.55
22,SimYear,2007,22,0.0470537,127760,5775.03
23,SimYear,2007,23,0.039176,123113,4651.34
24,SimYear,2007,24,0.0457763,128592,5658.4
25,SimYear,2007,25,0.0421568,153398,6227.32
26,SimYear,2007,26,0.0355565,215405,7399.57
27,SimYear,2007,27,0.0338531,331681,10857.2
28,SimYear,2007,28,0.0298078,505180,14589.5
29,SimYear,2007,29,0.0264012,717661,18388.3
30,SimYear,2007,30,0.0215042,931375,19484.9
31,SimYear,2007,31,0.0185234,1.11074e+06,20046
32,SimYear,2007,32,0.0183105,1.23621e+06,22056.3
33,SimYear,2007,33,0.0157556,1.30822e+06,20109.6
34,SimYear,2007,34,0.0136264,1.34494e+06,17899.1
35,SimYear,2007,35,0.0114973,1.36132e+06,15302.5
36,SimYear,2007,36,0.00936817,1.36763e+06,12539.7
37,SimYear,2007,37,0.0106456,1.36915e+06,14256.5
38,SimYear,2007,38,0.00638739,1.36361e+06,8537.27
39,SimYear,2007,39,0.00532282,1.35966e+06,7097.57
40,SimYear,2007,40,0.00404534,1.35356e+06,5373.35
41,SimYear,2007,41,0.00532282,1.34601e+06,7026.29
42,SimYear,2007,42,0.00425826,1.33393e+06,5573.56
43,SimYear,2007,43,0.00319369,1.32082e+06,4141.26
44,SimYear,2007,44,0.004897,1.30691e+06,6277.78
45,SimYear,2007,45,0.00979399,1.28888e+06,12352.2
46,SimYear,2007,46,0.0125619,1.26302e+06,15503.9
47,SimYear,2007,47,0.0180976,1.23258e+06,21738
48,SimYear,2007,48,0.0210784,1.19474e+06,24504.9
49,SimYear,2007,49,0.0304465,1.15328e+06,34009.5
50,SimYear,2007,50,0.0261883,1.10169e+06,28003.4
51,SimYear,2007,51,0.0287432,1.05586e+06,29419.5
52,SimYear,2007,52,0.0276787,1.00841e+06,27071.1
53,SimYear,2008,1,0.0330015,963293,30751.9
54,SimYear,2008,2,0.0332144,914571,29381.8
55,SimYear,2008,3,0.034279,867476,28746.9
56,SimYear,2008,4,0.0310853,821352,24721.5
57,SimYear,2008,5,0.039176,779652,29456.1
58,SimYear,2008,6,0.0406664,733650,28751.4
59,SimYear,2008,7,0.0419438,688933,27829.5
60,SimYear,2008,8,0.0264012,645760,16546
61,SimYear,2008,9,0.0344919,614456,20486.5
62,SimYear,2008,10,0.0404534,579675,22600.7
63,SimYear,2008,11,0.0376856,543363,19762.4
64,SimYear,2008,12,0.0510991,510514,25010.4
65,SimYear,2008,13,0.0508862,473065,23081.6
66,SimYear,2008,14,0.0479054,438285,20161.6
67,SimYear,2008,15,0.0540799,407125,21077.8
68,SimYear,2008,16,0.0474796,375720,17133.5
69,SimYear,2008,17,0.0459892,348918,15423.1
70,SimYear,2008,18,0.0402405,324409,12582.9
71,SimYear,2008,19,0.04897,303269,14253.2
72,SimYear,2008,20,0.0427955,280963,11575.1
73,SimYear,2008,21,0.0321498,261838,8146.57
74,SimYear,2008,22,0.0470537,246565,11145.3
75,SimYear,2008,23,0.039176,228696,8640.39
76,SimYear,2008,24,0.0457763,213774,9406.67
77,SimYear,2008,25,0.0421568,198578,8061.47
78,SimYear,2008,26,0.0355565,185553,6374.08
79,SimYear,2008,27,0.0338531,176206,5767.89
80,SimYear,2008,28,0.0298078,173117,4999.59
81,SimYear,2008,29,0.0264012,185836,4761.58
82,SimYear,2008,30,0.0215042,233030,4875.14
83,SimYear,2008,31,0.0185234,344060,6209.37
84,SimYear,2008,32,0.0183105,548181,9780.54
85,SimYear,2008,33,0.0157556,852897,13110.5
86,SimYear,2008,34,0.0136264,1.22865e+06,16351.5
87,SimYear,2008,35,0.0114973,1.61156e+06,18115.4
88,SimYear,2008,36,0.00936817,1.93714e+06,17761.5
89,SimYear,2008,37,0.0106456,2.17236e+06,22620
90,SimYear,2008,38,0.00638739,2.3144e+06,14490
91,SimYear,2008,39,0.00532282,2.40048e+06,12530.8
92,SimYear,2008,40,0.00404534,2.4494e+06,9723.64
93,SimYear,2008,41,0.00532282,2.47894e+06,12940.3
94,SimYear,2008,42,0.00425826,2.49168e+06,10411
95,SimYear,2008,43,0.00319369,2.49749e+06,7830.56
96,SimYear,2008,44,0.004897,2.49823e+06,12000.3
97,SimYear,2008,45,0.00979399,2.48808e+06,23845
98,SimYear,2008,46,0.0125619,2.46002e+06,30197.4
99,SimYear,2008,47,0.0180976,2.42038e+06,42686.2
100,SimYear,2008,48,0.0210784,2.36364e+06,48479.9
101,SimYear,2008,49,0.0304465,2.29731e+06,67746.4
102,SimYear,2008,50,0.0261883,2.20846e+06,56135.9
103,SimYear,2008,51,0.0287432,2.12896e+06,59319.6
104,SimYear,2008,52,0.0276787,2.04431e+06,54880.1
105,SimYear,2009,1,0.0330015,1.96265e+06,62655.2
106,SimYear,2009,2,0.0332144,1.87209e+06,60143.3
107,SimYear,2009,3,0.034279,1.78341e+06,59099.7
108,SimYear,2009,4,0.0310853,1.69544e+06,51030.4
109,SimYear,2009,5,0.039176,1.61547e+06,61034.2
110,SimYear,2009,6,0.0406664,1.52555e+06,59785.6
111,SimYear,2009,7,0.0419438,1.43733e+06,58061.3
112,SimYear,2009,8,0.0264012,1.35147e+06,34628
113,SimYear,2009,9,0.0344919,1.28973e+06,43000.8
114,SimYear,2009,10,0.0404534,1.22009e+06,47569.5
115,SimYear,2009,11,0.0376856,1.14664e+06,41703.8
116,SimYear,2009,12,0.0510991,1.07996e+06,52908
117,SimYear,2009,13,0.0508862,1.00306e+06,48940.9
118,SimYear,2009,14,0.0479054,931350,42843.1
119,SimYear,2009,15,0.0540799,866926,44882.7
120,SimYear,2009,16,0.0474796,801621,36555.3
121,SimYear,2009,17,0.0459892,745819,32967.3
122,SimYear,2009,18,0.0402405,694650,26943.6
123,SimYear,2009,19,0.04897,650469,30571.2
124,SimYear,2009,20,0.0427955,603585,24866.5
