"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.90934842756866e-12
"Week3.1956",6.30626688475908e-12
"Week4.1956",5.74684714380347e-12
"Week5.1956",5.26912122107692e-12
"Week6.1956",4.76387811361866e-12
"Week7.1956",4.29805310897006e-12
"Week8.1956",3.87148321039713e-12
"Week9.1956",3.58793953461319e-12
"Week10.1956",3.27972339767531e-12
"Week11.1956",2.96877003389223e-12
"Week12.1956",2.70326720721991e-12
"Week13.1956",2.40604769330283e-12
"Week14.1956",2.14536120424482e-12
"Week15.1956",1.92612599514574e-12
"Week16.1956",1.71339558572729e-12
"Week17.1956",1.54523284990915e-12
"Week18.1956",1.40016576118151e-12
"Week19.1956",1.2845162648125e-12
"Week20.1956",1.16299606552149e-12
"Week21.1956",1.06733304914352e-12
"Week22.1956",1.0007428616035e-12
"Week23.1956",9.66798150216561e-13
"Week24.1956",2.90399841833367e-11
"Week25.1956",1.16305293917498e-08
"Week26.1956",3.27159756516119e-06
"Week27.1956",0.000580162454431783
"Week28.1956",0.0604593414199302
"Week29.1956",3.48738614311369
"Week30.1956",106.173383785377
"Week31.1956",1653.2782416271
"Week32.1956",13032.3080675614
"Week33.1956",53107.5546683208
"Week34.1956",120364.593800806
"Week35.1956",174712.447821011
"Week36.1956",197463.163478522
"Week37.1956",204509.072284895
"Week38.1956",206843.298321863
"Week39.1956",209353.620671213
"Week40.1956",211270.313762785
"Week41.1956",212796.278836097
"Week42.1956",213049.79751993
"Week43.1956",213011.52830667
"Week44.1956",212757.457108639
"Week45.1956",211307.810769407
"Week46.1956",207551.772725107
"Week47.1956",202429.435344061
"Week48.1956",195114.110844201
"Week49.1956",186732.352499175
"Week50.1956",175450.575471106
"Week51.1956",165870.572641866
"Week52.1956",155889.577540144
"Week1.1957",146608.453584108
"Week2.1957",136412.904243335
"Week3.1957",126742.573445157
"Week4.1957",117416.866606564
"Week5.1957",109302.502622638
"Week6.1957",100200.605943827
"Week7.1957",91539.7445280636
"Week8.1957",83371.9844277859
"Week9.1957",78020.6843657499
"Week10.1957",71913.8632255459
"Week11.1957",65541.8390974483
"Week12.1957",59998.204593436
"Week13.1957",53588.8877938582
"Week14.1957",47856.7967828993
"Week15.1957",42946.0981935156
"Week16.1957",38098.0652938019
"Week17.1957",34184.4750381967
"Week18.1957",30742.1664237864
