timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.056425,130570,7040.39
2,SimYear,2007,2,0.056789,120436,6534.68
3,SimYear,2007,3,0.0586092,110992,6209.74
4,SimYear,2007,4,0.0531487,102055,5191.7
5,SimYear,2007,5,0.0669819,94309.2,6005.34
6,SimYear,2007,6,0.0695301,85917.6,5672.02
7,SimYear,2007,7,0.0717143,78042.2,5308.26
8,SimYear,2007,8,0.04514,70707.4,3067.07
9,SimYear,2007,9,0.0589732,65763.5,3701.49
10,SimYear,2007,10,0.0691661,60304.5,3960.98
11,SimYear,2007,11,0.0644337,54720.2,3356.07
12,SimYear,2007,12,0.0873677,49873.2,4101.1
13,SimYear,2007,13,0.0870037,44412.1,3637.46
14,SimYear,2007,14,0.0819072,39552.3,3057.3
15,SimYear,2007,15,0.0924642,35395,3072.66
16,SimYear,2007,16,0.0811792,31334.2,2401.39
17,SimYear,2007,17,0.0786309,28047.3,2084.62
18,SimYear,2007,18,0.0688021,25163.6,1644.42
19,SimYear,2007,19,0.0837274,22794.4,1799.5
20,SimYear,2007,20,0.0731705,20338.2,1410.44
21,SimYear,2007,21,0.0549688,18335.6,963.839
22,SimYear,2007,22,0.0804511,16830.6,1278.75
23,SimYear,2007,23,0.0669819,15057.8,958.837
24,SimYear,2007,24,0.0782669,13652,1010.17
25,SimYear,2007,25,0.0720784,12236.6,836.383
26,SimYear,2007,26,0.0607934,11039,639.931
27,SimYear,2007,27,0.0578811,10280.2,568.208
28,SimYear,2007,28,0.0509645,14145.2,690.759
29,SimYear,2007,29,0.04514,62278.6,2701.45
30,SimYear,2007,30,0.0367672,292870,10390.3
31,SimYear,2007,31,0.0316708,788492,24157
32,SimYear,2007,32,0.0313068,1.27098e+06,38498.3
33,SimYear,2007,33,0.0269384,1.48563e+06,38804.6
34,SimYear,2007,34,0.0232981,1.53604e+06,34762.3
35,SimYear,2007,35,0.0196577,1.54657e+06,29585
36,SimYear,2007,36,0.0160174,1.55043e+06,24210.1
37,SimYear,2007,37,0.0182016,1.55201e+06,27509.7
38,SimYear,2007,38,0.010921,1.54346e+06,16474.2
39,SimYear,2007,39,0.0091008,1.54028e+06,13712.7
40,SimYear,2007,40,0.00691661,1.53474e+06,10395.4
41,SimYear,2007,41,0.0091008,1.52799e+06,13603.3
42,SimYear,2007,42,0.00728064,1.51391e+06,10792.1
43,SimYear,2007,43,0.00546048,1.49909e+06,8022.05
44,SimYear,2007,44,0.00837274,1.48391e+06,12158.3
45,SimYear,2007,45,0.0167455,1.46173e+06,23854
46,SimYear,2007,46,0.0214779,1.42534e+06,29763.7
47,SimYear,2007,47,0.0309427,1.38104e+06,41353
48,SimYear,2007,48,0.0360392,1.32353e+06,46042.4
49,SimYear,2007,49,0.0520566,1.26024e+06,62826.8
50,SimYear,2007,50,0.0447759,1.17941e+06,50755.8
51,SimYear,2007,51,0.0491443,1.11054e+06,52341.6
52,SimYear,2007,52,0.0473242,1.04e+06,47244
53,SimYear,2008,1,0.056425,974740,52558.4
54,SimYear,2008,2,0.056789,904452,49074.2
55,SimYear,2008,3,0.0586092,838197,46895
56,SimYear,2008,4,0.0531487,774754,39412.9
57,SimYear,2008,5,0.0669819,719487,45814.9
58,SimYear,2008,6,0.0695301,658515,43473.2
59,SimYear,2008,7,0.0717143,600776,40863.4
60,SimYear,2008,8,0.04514,546561,23708.1
61,SimYear,2008,9,0.0589732,510330,28723.8
62,SimYear,2008,10,0.0691661,469694,30850.9
63,SimYear,2008,11,0.0644337,427687,26230.6
64,SimYear,2008,12,0.0873677,391091,32159.6
65,SimYear,2008,13,0.0870037,349356,28613.2
66,SimYear,2008,14,0.0819072,312052,24120.9
67,SimYear,2008,15,0.0924642,280039,24310.3
68,SimYear,2008,16,0.0811792,248573,19050.1
69,SimYear,2008,17,0.0786309,223064,16579.3
70,SimYear,2008,18,0.0688021,200613,13109.8
71,SimYear,2008,19,0.0837274,182142,14379.2
72,SimYear,2008,20,0.0731705,162871,11294.9
73,SimYear,2008,21,0.0549688,147139,7734.6
74,SimYear,2008,22,0.0804511,135330,10282.1
75,SimYear,2008,23,0.0669819,121304,7724.3
76,SimYear,2008,24,0.0782669,110178,8152.5
77,SimYear,2008,25,0.0720784,98924.2,6761.55
78,SimYear,2008,26,0.0607934,89350.5,5179.66
79,SimYear,2008,27,0.0578811,81601,4510.27
80,SimYear,2008,28,0.0509645,74725,3649.08
81,SimYear,2008,29,0.04514,68894.3,2988.42
82,SimYear,2008,30,0.0367672,64113.1,2274.57
83,SimYear,2008,31,0.0316708,65440.8,2004.9
84,SimYear,2008,32,0.0313068,120768,3658.09
85,SimYear,2008,33,0.0269384,407069,10632.7
86,SimYear,2008,34,0.0232981,1.05056e+06,23775.4
87,SimYear,2008,35,0.0196577,1.70556e+06,32626.4
88,SimYear,2008,36,0.0160174,2.02238e+06,31579.6
89,SimYear,2008,37,0.0182016,2.11491e+06,37487.2
90,SimYear,2008,38,0.010921,2.13913e+06,22832.2
91,SimYear,2008,39,0.0091008,2.16196e+06,19247.3
92,SimYear,2008,40,0.00691661,2.17801e+06,14752.5
93,SimYear,2008,41,0.0091008,2.18956e+06,19493
94,SimYear,2008,42,0.00728064,2.18814e+06,15598.3
95,SimYear,2008,43,0.00546048,2.18344e+06,11684.2
96,SimYear,2008,44,0.00837274,2.1763e+06,17831.4
97,SimYear,2008,45,0.0167455,2.15718e+06,35202.9
98,SimYear,2008,46,0.0214779,2.11538e+06,44173.1
99,SimYear,2008,47,0.0309427,2.06019e+06,61689.2
100,SimYear,2008,48,0.0360392,1.98369e+06,69007.7
101,SimYear,2008,49,0.0520566,1.89697e+06,94569.7
102,SimYear,2008,50,0.0447759,1.78233e+06,76702.4
103,SimYear,2008,51,0.0491443,1.68437e+06,79387.2
104,SimYear,2008,52,0.0473242,1.5827e+06,71897
105,SimYear,2009,1,0.056425,1.48801e+06,80234.1
106,SimYear,2009,2,0.056789,1.38471e+06,75132.2
107,SimYear,2009,3,0.0586092,1.28673e+06,71989
108,SimYear,2009,4,0.0531487,1.19232e+06,60654.9
109,SimYear,2009,5,0.0669819,1.10985e+06,70672.3
110,SimYear,2009,6,0.0695301,1.01802e+06,67206.7
111,SimYear,2009,7,0.0717143,930662,63301.6
112,SimYear,2009,8,0.04514,848304,36796.8
113,SimYear,2009,9,0.0589732,793497,44661.9
114,SimYear,2009,10,0.0691661,731551,48050.5
115,SimYear,2009,11,0.0644337,667186,40919.5
116,SimYear,2009,12,0.0873677,611014,50244
117,SimYear,2009,13,0.0870037,546584,44766.6
118,SimYear,2009,14,0.0819072,488872,37788.7
119,SimYear,2009,15,0.0924642,439274,38133.5
120,SimYear,2009,16,0.0811792,390382,29918.1
121,SimYear,2009,17,0.0786309,350716,26067
122,SimYear,2009,18,0.0688021,315755,20634.3
123,SimYear,2009,19,0.0837274,286974,22655.2
124,SimYear,2009,20,0.0731705,256858,17812.9
125,SimYear,2009,21,0.0549688,232261,12209.2
126,SimYear,2009,22,0.0804511,213806,16244.5
127,SimYear,2009,23,0.0669819,191805,12213.6
128,SimYear,2009,24,0.0782669,174348,12900.8
129,SimYear,2009,25,0.0720784,156658,10707.7
130,SimYear,2009,26,0.0607934,141620,8209.71
131,SimYear,2009,27,0.0578811,129913,7180.59
132,SimYear,2009,28,0.0509645,124131,6061.76
133,SimYear,2009,29,0.04514,138879,6024.15
134,SimYear,2009,30,0.0367672,182336,6468.84
135,SimYear,2009,31,0.0316708,225766,6916.76
136,SimYear,2009,32,0.0313068,242534,7346.41
137,SimYear,2009,33,0.0269384,241842,6316.93
138,SimYear,2009,34,0.0232981,237705,5379.5
139,SimYear,2009,35,0.0196577,233386,4464.54
140,SimYear,2009,36,0.0160174,229296,3580.47
141,SimYear,2009,37,0.0182016,225509,3997.19
142,SimYear,2009,38,0.010921,220780,2356.52
143,SimYear,2009,39,0.0091008,217269,1934.28
144,SimYear,2009,40,0.00691661,213791,1448.09
145,SimYear,2009,41,0.0091008,210460,1873.66
146,SimYear,2009,42,0.00728064,206397,1471.32
147,SimYear,2009,43,0.00546048,202484,1083.55
148,SimYear,2009,44,0.00837274,198738,1628.35
149,SimYear,2009,45,0.0167455,194252,3169.99
150,SimYear,2009,46,0.0214779,188067,3927.19
151,SimYear,2009,47,0.0309427,181027,5420.56
152,SimYear,2009,48,0.0360392,172438,5998.68
153,SimYear,2009,49,0.0520566,163271,8139.55
154,SimYear,2009,50,0.0447759,152004,6541.46
155,SimYear,2009,51,0.0491443,142435,6713.18
156,SimYear,2009,52,0.0473242,132786,6032.06
157,SimYear,2010,1,0.056425,123930,6682.35
158,SimYear,2010,2,0.056789,114541,6214.83
159,SimYear,2010,3,0.0586092,105760,5916.98
160,SimYear,2010,4,0.0531487,97417.1,4955.76
161,SimYear,2010,5,0.0669819,90174.6,5742.06
162,SimYear,2010,6,0.0695301,82281.4,5431.97
163,SimYear,2010,7,0.0717143,74851.7,5091.24
164,SimYear,2010,8,0.04514,67913,2945.86
165,SimYear,2010,9,0.0589732,63249.5,3559.99
166,SimYear,2010,10,0.0691661,58073.1,3814.42
167,SimYear,2010,11,0.0644337,52759.2,3235.8
168,SimYear,2010,12,0.0873677,48141.1,3958.67
169,SimYear,2010,13,0.0870037,42916.3,3514.95
170,SimYear,2010,14,0.0819072,38259.7,2957.39
171,SimYear,2010,15,0.0924642,34272,2975.17
172,SimYear,2010,16,0.0811792,30368.4,2327.37
173,SimYear,2010,17,0.0786309,27207.1,2022.17
174,SimYear,2010,18,0.0688021,24430.4,1596.5
175,SimYear,2010,19,0.0837274,22148.1,1748.48
176,SimYear,2010,20,0.0731705,19776.8,1371.5
177,SimYear,2010,21,0.0549688,17842.5,937.921
178,SimYear,2010,22,0.0804511,16389.5,1245.24
179,SimYear,2010,23,0.0669819,14672.9,934.331
180,SimYear,2010,24,0.0782669,13311.6,984.981
181,SimYear,2010,25,0.0720784,11938.7,816.021
182,SimYear,2010,26,0.0607934,10772,624.451
183,SimYear,2010,27,0.0578811,9830.85,543.373
184,SimYear,2010,28,0.0509645,9138.45,446.262
185,SimYear,2010,29,0.04514,11704,507.683
186,SimYear,2010,30,0.0367672,45902.3,1628.5
187,SimYear,2010,31,0.0316708,215001,6586.96
188,SimYear,2010,32,0.0313068,589244,17848.3
189,SimYear,2010,33,0.0269384,963006,25153.8
190,SimYear,2010,34,0.0232981,1.13799e+06,25753.8
191,SimYear,2010,35,0.0196577,1.18308e+06,22631.5
192,SimYear,2010,36,0.0160174,1.19595e+06,18674.8
193,SimYear,2010,37,0.0182016,1.20347e+06,21331.8
194,SimYear,2010,38,0.010921,1.20221e+06,12831.9
195,SimYear,2010,39,0.0091008,1.20444e+06,10722.7
196,SimYear,2010,40,0.00691661,1.20425e+06,8156.88
197,SimYear,2010,41,0.0091008,1.20264e+06,10706.7
198,SimYear,2010,42,0.00728064,1.19482e+06,8517.38
199,SimYear,2010,43,0.00546048,1.18603e+06,6346.8
200,SimYear,2010,44,0.00837274,1.17663e+06,9640.63
201,SimYear,2010,45,0.0167455,1.16138e+06,18952.5
202,SimYear,2010,46,0.0214779,1.13454e+06,23691.2
203,SimYear,2010,47,0.0309427,1.10111e+06,32971.1
204,SimYear,2010,48,0.0360392,1.05688e+06,36766.2
205,SimYear,2010,49,0.0520566,1.00776e+06,50239.7
206,SimYear,2010,50,0.0447759,944347,40639.8
207,SimYear,2010,51,0.0491443,890266,41959.7
208,SimYear,2010,52,0.0473242,834645,37915.3
