timestep,biomass,catch,effort,recruitment,SSB
68,2.1496e+06,17401.8,246.442,159.231,148028
69,2.05247e+06,20246.4,267.823,271.276,141340
70,1.95565e+06,21221.9,293.142,444.697,132314
71,1.86104e+06,22013.5,290.329,696.452,125913
72,1.7688e+06,17607.3,243.629,1035.35,119672
73,1.68402e+06,24126.6,346.031,1452.68,113936
74,1.59573e+06,20261.1,293.705,1914.39,37237.7
75,1.51432e+06,19788.9,302.145,2360.2,35338
76,1.43624e+06,23094.6,352.221,2714.08,33516
77,1.3577e+06,17158.2,270.636,2905.25,31683.1
78,1.28781e+06,12550.6,210.995,2892.06,32913.5
79,1.22497e+06,20474.4,349.407,2677.45,31307.5
80,1.15662e+06,22296.5,405.11,2307.84,29560.7
81,1.089e+06,20115.1,378.103,1856.04,27832.5
82,1.02604e+06,19452.6,388.23,1397.07,26223.3
83,966084,19178.3,409.611,988.254,3093.92
84,908654,18382.1,415.8,660.238,2909.99
85,854184,18303.7,451.81,419.018,2735.55
86,801871,17225,454.623,254.279,2568.02
87,752628,13591.4,391.606,148.616,3492.86
88,708852,13014.5,398.921,84.3081,3289.7
89,667338,13139,433.805,46.8048,3097.04
90,627318,11171.7,403.422,25.6476,2911.31
91,590794,9826.34,382.041,13.9935,0
92,557023,8159.57,370.226,7.66935,0
93,526216,5519.37,284.14,4.25994,0
94,499214,5686.11,301.019,2.41883,0
95,473115,4469.79,275.7,1.41527,0
96,449244,3281.9,241.378,0.860156,660.098
97,427487,2388.96,205.931,0.547456,628.128
98,407472,1562.45,170.484,0.367085,598.719
99,389065,1473.98,160.919,0.260444,571.673
100,371482,1053.83,138.413,0.196929,0
101,355015,492.785,81.022,0.15968,0
102,339760,310.07,66.393,0.138669,0
103,325299,200.927,45.5749,0.129072,0
104,311529,212.321,53.452,1.76996,0
105,298305,157.262,41.0737,1.91887,0
106,285672,88.3489,23.6314,2.22833,0
107,273620,54.1558,16.3169,2.77243,0
108,262093,127.575,35.4471,3.69766,0
109,250965,157.121,43.8869,5.2503,0
110,240265,122.492,33.1965,7.88312,0
111,230037,139.389,39.3857,12.4625,0
112,220214,194.347,47.2628,20.6124,0
113,210743,304.349,67.5183,35.3762,6673.77
114,201555,533.773,113.656,62.503,6382.82
115,192524,634.971,124.346,112.77,6096.82
116,183771,788.945,147.415,205.975,5819.62
117,175234,1091.35,204.243,377.494,12067.1
118,166763,1245.47,238.565,688.101,11483.8
119,158506,1265.24,249.818,1236.68,10915.2
120,150595,1219.12,246.442,2172.83,10370.4
121,143093,1411.52,267.823,3701.77,9853.8
122,135768,1473.29,293.142,6068.24,9185.7
123,128765,1523.11,290.329,9503.64,8711.92
124,122111,1215.54,243.629,14128.1,8261.73
125,116169,1664.33,346.031,19822.9,7859.66
126,110186,1399.04,293.705,26123.3,2571.28
127,104867,1370.39,302.145,32206.8,2447.17
128,99935.1,1606.94,352.221,37035.8,2332.08
129,95074.2,1201.53,270.636,39644.4,2218.64
130,90856.4,885.46,210.995,39464.4,2322.08
131,87109.9,1455.97,349.407,36535.9,2226.33
132,82895.6,1598,405.11,31492.3,2118.62
133,78619.4,1452.18,378.103,25327,2009.33
134,74552.7,1413.44,388.23,19064.1,1905.4
135,70584.6,1401.21,409.611,13485.5,226.049
136,66697.8,1349.3,415.8,9009.46,213.602
137,62945.1,1348.81,451.81,5717.83,201.584
138,59287,1273.55,454.623,3469.84,189.869
139,55807.2,1007.8,391.606,2027.98,258.994
140,52696.3,967.504,398.921,1150.45,244.557
141,49726,979.042,433.805,638.689,230.773
142,46845,834.248,403.422,349.981,217.402
143,44206.8,735.266,382.041,190.952,0
144,41759.5,611.715,370.226,104.654,0
145,39521.5,414.532,284.14,58.1302,0
146,37558.3,427.794,301.019,33.0068,0
147,35653.5,336.839,275.7,19.3124,0
148,33908.1,247.711,241.378,11.7375,49.8229
149,32314.6,180.586,205.931,7.47046,47.4815
150,30846.2,118.279,170.484,5.00916,45.3238
151,29493.6,111.737,160.919,3.55396,43.3364
152,28198,79.9928,138.413,2.68725,0
153,26982.4,37.4534,81.022,2.17896,0
154,25854.5,23.5952,66.393,1.89225,0
155,24783.1,15.3077,45.5749,1.76128,0
156,23761.7,16.1946,53.452,54.7796,0
157,22778.7,12.0086,41.0737,59.3882,0
158,21838.1,6.75381,23.6314,68.966,0
159,20939.5,4.14441,16.3169,85.8058,0
160,20079,9.77359,35.4471,114.441,0
161,19247.8,12.0504,43.8869,162.495,0
162,18448.7,9.40558,33.1965,243.98,0
163,17686.9,10.7172,39.3857,385.71,0
164,16959.3,14.9672,47.2628,637.948,0
165,16266.2,23.4912,67.5183,1094.88,515.115
166,15610.3,41.3402,113.656,1934.45,494.343
167,14996.1,49.459,124.346,3490.18,474.892
168,14459.7,62.0767,147.415,6374.86,457.906
169,14044.9,87.4714,204.243,11683.3,967.177
170,13825.8,103.258,238.565,21296.5,952.088
171,13960.9,111.439,249.818,38274.9,961.387
172,14700.6,119.007,246.442,67248.4,1012.33
173,16419,161.963,267.823,114568,1130.66
174,19611.1,212.811,293.142,187810,1326.84
175,24952.4,295.152,290.329,294134,1688.21
176,33181.5,330.302,243.629,437259,2244.98
177,45060,645.567,346.031,613511,3048.64
178,60738.2,771.2,293.705,808507,1417.38
179,80346.3,1049.95,302.145,996788,1874.95
180,103009,1656.37,352.221,1.14624e+06,2403.81
181,127038,1605.48,270.636,1.22698e+06,2964.55
182,151361,1475.12,210.995,1.22141e+06,3868.45
183,174277,2912.9,349.407,1.13077e+06,4454.12
184,192708,3714.88,405.11,974677,4925.18
185,206429,3812.97,378.103,783863,5275.87
186,215925,4093.7,388.23,590026,5518.55
187,221277,4392.68,409.611,417371,708.645
188,223039,4512.09,415.8,278840,714.289
189,222070,4758.59,451.81,176965,711.186
190,218876,4701.68,454.623,107390,700.957
191,214292,3869.8,391.606,62765.4,994.503
192,209503,3846.48,398.921,35606,972.28
193,203970,4015.9,433.805,19767.2,946.599
194,197699,3520.76,403.422,10831.8,917.498
195,191510,3185.28,382.041,5909.89,0
196,185341,2714.97,370.226,3239.01,0
197,179400,1881.69,284.14,1799.11,0
198,174106,1983.09,301.019,1021.55,0
199,168555,1592.43,275.7,597.713,0
200,163282,1192.84,241.378,363.271,239.918
201,158323,884.766,205.931,231.208,232.631
202,153606,589,170.484,155.032,225.701
203,149137,565.009,160.919,109.994,219.135
204,144661,410.377,138.413,83.1695,0
205,140325,194.781,81.022,67.438,0
206,136204,124.302,66.393,58.5644,0
207,132161,81.6315,45.5749,54.5111,0
208,128179,87.3599,53.452,23.7335,0
209,124222,65.4879,41.0737,25.7301,0
210,120326,37.2129,23.6314,29.8797,0
211,116506,23.0592,16.3169,37.1757,0
212,112754,54.8836,35.4471,49.582,0
213,109031,68.2607,43.8869,70.4014,0
214,105362,53.716,33.1965,105.705,0
215,101781,61.673,39.3857,167.11,0
216,98267.9,86.7251,47.2628,276.393,0
217,94812.7,136.926,67.5183,474.361,3002.51
218,91396.7,242.043,113.656,838.105,2894.33
219,87975.6,290.155,124.346,1512.13,2786
220,84622.4,363.292,147.415,2761.93,2679.81
221,81336.2,506.559,204.243,5061.83,5601.06
222,78088.5,583.204,238.565,9226.77,5377.41
223,75014.8,598.787,249.818,16582.7,5165.75
224,72283,585.159,246.442,29135.6,4977.63
225,70083.7,691.333,267.823,49637.1,4826.18
226,68527.3,743.628,293.142,81369.2,4636.38
227,67965.1,803.933,290.329,127435,4598.34
228,68722.6,684.092,243.629,189444,4649.59
229,71286.4,1021.31,346.031,265806,4823.06
230,75384.9,957.17,293.705,350288,1759.18
231,81394.2,1063.65,302.145,431862,1899.41
232,88826.5,1428.32,352.221,496614,2072.85
233,96833.4,1223.76,270.636,531593,2259.7
234,105232,1025.56,210.995,529179,2689.49
235,113236,1892.65,349.407,489911,2894.06
236,119126,2296.42,405.11,422282,3044.59
237,122996,2271.87,378.103,339611,3143.5
238,125177,2373.23,388.23,255631,3199.25
239,125655,2494.44,409.611,180827,402.414
240,124654,2521.76,415.8,120808,399.209
241,122561,2626.27,451.81,76670.6,392.505
242,119569,2568.46,454.623,46527.2,382.922
243,116068,2096.02,391.606,27193.3,538.658
244,112647,2068.2,398.921,15426.4,522.781
245,108972,2145.52,433.805,8564.2,505.727
246,105024,1870.33,403.422,4692.91,487.402
247,101218,1683.5,382.041,2560.48,0
248,97504.9,1428.3,370.226,1403.31,0
249,93982.3,985.759,284.14,779.47,0
250,90856.8,1034.87,301.019,442.589,0
251,87647.4,828.055,275.7,258.961,0
252,84627.2,618.234,241.378,157.389,124.347
253,81808,457.174,205.931,100.172,120.205
254,79147.5,303.49,170.484,67.168,116.295
255,76644,290.367,160.919,47.6552,112.617
256,74162.3,210.385,138.413,36.0334,0
257,71776,99.6298,81.022,29.2177,0
258,69519.7,63.4447,66.393,25.3732,0
259,67321.9,41.5826,45.5749,23.6171,0
260,65173,44.4183,53.452,63.8971,0
261,63051.4,33.2397,41.0737,69.2727,0
262,60974.8,18.8575,23.6314,80.4446,0
263,58949.3,11.6674,16.3169,100.087,0
264,56970.1,27.7306,35.4471,133.489,0
265,55016.8,34.4442,43.8869,189.54,0
266,53101.6,27.0724,33.1965,284.587,0
267,51241.5,31.0493,39.3857,449.907,0
268,49428.8,43.6228,47.2628,744.127,0
269,47660.8,68.8303,67.5183,1277.11,1509.31
270,45935.1,121.649,113.656,2256.41,1454.66
271,44242.5,145.918,124.346,4071.09,1401.06
272,42644.5,183.077,147.415,7435.88,1350.46
273,41186.3,256.507,204.243,13627.9,2836.22
274,39934.8,298.253,238.565,24841,2750.03
275,39097.2,312.084,249.818,44645.3,2692.36
276,38986.1,315.608,246.442,78441.1,2684.71
277,40047.5,395.044,267.823,133637,2757.79
278,42824.7,464.715,293.142,219069,2897.41
279,48125.6,569.26,290.329,343089,3256.06
280,56814,565.549,243.629,510036,3843.89
281,69830.7,1000.45,346.031,715623,4724.57
282,87239.1,1107.69,293.705,943073,2035.81
283,109298,1428.29,302.145,1.16269e+06,2550.57
284,134951,2169.99,352.221,1.33702e+06,3149.21
285,162189,2049.71,270.636,1.4312e+06,3784.83
286,189856,1850.29,210.995,1.4247e+06,4852.3
287,215952,3609.48,349.407,1.31898e+06,5519.26
288,236759,4564.06,405.11,1.1369e+06,6051.02
289,252076,4656.11,378.103,914328,6442.49
290,262510,4976.91,388.23,688229,6709.17
291,268141,5323.01,409.611,486838,858.731
292,269609,5454.21,415.8,325249,863.432
293,267921,5741.11,451.81,206419,858.026
294,263659,5663.66,454.623,125264,844.375
295,257805,4655.59,391.606,73212,1196.44
296,251770,4622.49,398.921,41532.2,1168.43
297,244887,4821.52,433.805,23057.2,1136.49
298,237160,4223.51,403.422,12634.6,1100.63
299,229564,3818.21,382.041,6893.52,0
300,222019,3252.25,370.226,3778.11,0
301,214771,2252.68,284.14,2098.55,0
302,208316,2372.74,301.019,1191.57,0
303,201570,1904.35,275.7,697.196,0
304,195172,1425.8,241.378,423.734,286.776
305,189161,1057.1,205.931,269.69,277.945
306,183452,703.444,170.484,180.835,269.555
307,178049,674.539,160.919,128.301,261.616
308,172644,489.76,138.413,97.0121,0
309,167415,232.384,81.022,78.6622,0
310,162449,148.253,66.393,68.3117,0
311,157583,97.3337,45.5749,63.5839,0
312,152796,104.137,53.452,86.3135,0
313,148043,78.0461,41.0737,93.575,0
314,143368,44.3391,23.6314,108.666,0
315,138788,27.4694,16.3169,135.2,0
316,134294,65.3683,35.4471,180.319,0
317,129839,81.2876,43.8869,256.035,0
318,125452,63.9584,33.1965,384.427,0
319,121176,73.4254,39.3857,607.743,0
320,116989,103.248,47.2628,1005.18,0
321,112884,163.023,67.5183,1725.15,3574.78
322,108844,288.25,113.656,3048.01,3446.87
323,104834,345.758,124.346,5499.31,3319.88
324,100968,433.466,147.415,10044.5,3197.45
325,97296.6,605.96,204.243,18408.8,6700.14
326,93876.1,701.114,238.565,33555.8,6464.6
327,91024.2,726.578,249.818,60307.8,6268.2
328,89195.8,722.075,246.442,105960,6142.3
329,89009.6,878.024,267.823,180520,6129.48
330,91142,989.033,293.142,295922,6166.43
331,96716.9,1144.03,290.329,463452,6543.62
332,106904,1064.17,243.629,688968,7232.88
333,123062,1763.09,346.031,966679,8326.08
334,145089,1842.22,293.705,1.27392e+06,3385.8
335,173513,2267.45,302.145,1.57059e+06,4049.1
336,206846,3326.06,352.221,1.80608e+06,4826.95
337,242310,3062.26,270.636,1.93329e+06,5654.53
338,278500,2714.18,210.995,1.92451e+06,7117.83
339,312686,5226.29,349.407,1.7817e+06,7991.54
340,339630,6547.14,405.11,1.53575e+06,8680.18
341,359171,6634.27,378.103,1.23509e+06,9179.6
342,372195,7056.41,388.23,929674,9512.45
343,378780,7519.36,409.611,657631,1213.05
344,379784,7683.06,415.8,439353,1216.27
345,376575,8069.37,451.81,278834,1205.99
346,369924,7946.35,454.623,169210,1184.69
347,361176,6522.32,391.606,98896.2,1676.18
348,352275,6467.77,398.921,56102.6,1634.87
349,342269,6738.84,433.805,31146.2,1588.43
350,331146,5897.28,403.422,17067.1,1536.81
351,320261,5326.71,382.041,9311.91,0
352,309490,4533.58,370.226,5103.55,0
353,299172,3137.95,284.14,2834.76,0
354,289990,3303.03,301.019,1609.6,0
355,280430,2649.39,275.7,941.787,0
356,271379,1982.52,241.378,572.388,398.75
357,262887,1469.11,205.931,364.303,386.273
358,254831,977.147,170.484,244.276,374.436
359,247216,936.582,160.919,173.312,363.247
360,239614,679.743,138.413,131.046,0
361,232269,322.404,81.022,106.259,0
362,225298,205.61,66.393,92.2769,0
363,218476,134.946,45.5749,85.8904,0
364,211773,144.333,53.452,74.5019,0
365,205124,108.138,41.0737,80.7697,0
366,198591,61.4178,23.6314,93.7958,0
367,192196,38.04,16.3169,116.698,0
368,185925,90.4999,35.4471,155.643,0
369,179712,112.512,43.8869,220.998,0
370,173599,88.5048,33.1965,331.82,0
371,167640,101.58,39.3857,524.576,0
372,161806,142.8,47.2628,867.628,0
373,156080,225.405,67.5183,1489.07,4942.7
374,150435,398.393,113.656,2630.9,4763.95
375,144808,477.597,124.346,4746.75,4585.77
376,139337,598.185,147.415,8670,4412.49
377,134049,834.852,204.243,15889.6,9231.02
378,128954,963.093,238.565,28963.9,8880.17
379,124370,992.75,249.818,52054.9,8564.47
380,120727,977.335,246.442,91459.8,8313.66
381,118580,1169.72,267.823,155816,8165.77
382,118441,1285.27,293.142,255427,8013.41
383,121320,1435.05,290.329,400031,8208.19
384,128229,1276.45,243.629,594686,8675.67
385,140445,2012.13,346.031,834394,9502.15
386,157656,2001.78,293.705,1.09959e+06,3679.05
387,180530,2359.13,302.145,1.35566e+06,4212.83
388,207708,3339.92,352.221,1.55893e+06,4847.07
389,236718,2991.58,270.636,1.66873e+06,5524.03
390,266530,2597.53,210.995,1.66115e+06,6811.91
391,294757,4926.63,349.407,1.53788e+06,7533.32
392,316622,6103.61,405.11,1.32559e+06,8092.15
393,332113,6134.48,378.103,1.06608e+06,8488.05
394,342073,6485.33,388.23,802453,8742.61
395,346537,6879.29,409.611,567637,1109.8
396,346236,7004.39,415.8,379230,1108.83
397,342359,7336.19,451.81,240677,1096.42
398,335555,7208.08,454.623,146054,1074.63
399,327005,5905.23,391.606,85362.8,1517.59
400,318433,5846.42,398.921,48425.2,1477.81
401,308953,6082.88,433.805,26884,1433.81
402,298540,5316.6,403.422,14731.5,1385.49
403,288402,4796.83,382.041,8037.62,0
404,278420,4078.45,370.226,4405.15,0
405,268889,2820.32,284.14,2446.84,0
406,260416,2966.17,301.019,1389.33,0
407,251635,2377.34,275.7,812.908,0
408,243338,1777.67,241.378,494.06,357.548
409,235566,1316.43,205.931,314.45,346.13
410,228207,875.058,170.484,210.848,335.316
411,221261,838.251,160.919,149.595,325.11
412,214343,608.053,138.413,113.113,0
413,207669,288.258,81.022,91.7176,0
414,201343,183.748,66.393,79.6493,0
415,195161,120.545,45.5749,74.1367,0
416,189096,128.877,53.452,43.1628,0
417,183089,96.5216,41.0737,46.794,0
418,177193,54.8,23.6314,54.3406,0
419,171428,33.9296,16.3169,67.6093,0
420,165781,80.6947,35.4471,90.1721,0
421,160192,100.291,43.8869,128.035,0
422,154697,78.8678,33.1965,192.24,0
423,149343,90.4931,39.3857,303.914,0
424,144103,127.176,47.2628,502.661,0
425,138960,200.682,67.5183,862.694,4400.56
426,133887,354.569,113.656,1524.22,4239.9
427,128820,424.866,124.346,2750.04,4079.45
428,123870,531.786,147.415,5022.97,3922.7
429,119043,741.393,204.243,9205.67,8197.64
430,114308,853.712,238.565,16780.2,7871.63
431,109888,877.153,249.818,30158.1,7567.21
432,106063,858.622,246.442,52987.3,7303.83
433,103169,1017.7,267.823,90272.3,7104.55
434,101447,1100.86,293.142,147982,6863.63
435,101512,1200.74,290.329,231758,6868.02
436,103954,1034.8,243.629,344532,7033.25
437,109597,1570.17,346.031,483407,7415.03
438,118077,1499.23,293.705,637050,2755.43
439,129954,1698.21,302.145,785404,3032.59
440,144382,2321.65,352.221,903165,3369.29
441,159865,2020.33,270.636,966779,3730.59
442,175959,1714.84,210.995,962389,4497.1
443,191253,3196.64,349.407,890975,4887.99
444,202770,3908.86,405.11,767981,5182.35
445,210608,3890.16,378.103,617633,5382.67
446,215321,4082.25,388.23,464901,5503.11
447,216901,4305.81,409.611,328861,694.631
448,215763,4364.9,415.8,219707,690.987
449,212603,4555.73,451.81,139437,680.869
450,207785,4463.43,454.623,84616.5,665.438
451,202006,3647.94,391.606,49455,937.486
452,196307,3604.19,398.921,28055.2,911.036
453,190120,3743.21,433.805,15575.2,882.322
454,183417,3266.42,403.422,8534.73,851.217
455,176933,2942.83,382.041,4656.6,0
456,170585,2498.82,370.226,2552.13,0
457,164548,1725.91,284.14,1417.58,0
458,159188,1813.17,301.019,804.912,0
459,153664,1451.76,275.7,470.959,0
460,148459,1084.55,241.378,286.234,218.138
461,143593,802.451,205.931,182.177,210.988
462,138995,532.975,170.484,122.155,204.233
463,134664,510.174,160.919,86.668,197.868
464,130362,369.813,138.413,65.5321,0
465,126220,175.202,81.022,53.1367,0
466,122301,111.614,66.393,46.1449,0
467,118478,73.1802,45.5749,42.9512,0
468,114735,78.1971,53.452,55.7394,0
469,111035,58.536,41.0737,60.4288,0
470,107410,33.2183,23.6314,70.1743,0
471,103870,20.5582,16.3169,87.3092,0
472,100407,48.8737,35.4471,116.446,0
473,96985.5,60.7195,43.8869,165.342,0
474,93626.5,47.7329,33.1965,248.255,0
475,90358.9,54.7522,39.3857,392.468,0
476,87167,76.9281,47.2628,649.125,0
477,84042,121.371,67.5183,1114.06,2661.43
478,80971.8,214.435,113.656,1968.34,2564.2
479,77925.6,257.009,124.346,3551.34,2467.73
480,74984.1,321.914,147.415,6486.56,2374.58
481,72176.8,449.515,204.243,11888,4970.32
482,69532.5,519.303,238.565,21669.6,4788.22
483,67263.8,536.917,249.818,38945.5,4631.99
484,65671.5,531.636,246.442,68426.7,4522.34
485,65157.9,642.742,267.823,116576,4486.98
486,66146.8,717.796,293.142,191100,4475.32
487,69370.7,820.56,290.329,299288,4693.45
488,75585.6,752.408,243.629,444921,5113.93
489,85686.7,1227.62,346.031,624261,5797.34
490,99567.9,1264.22,293.705,822673,2323.51
491,117608,1536.88,302.145,1.01425e+06,2744.49
492,138833,2232.41,352.221,1.16633e+06,3239.78
493,161434,2040.16,270.636,1.24848e+06,3767.2
494,184537,1798.45,210.995,1.24281e+06,4716.35
495,206374,3449.38,349.407,1.15059e+06,5274.46
496,223516,4308.78,405.11,991754,5712.57
497,235882,4356.98,378.103,797597,6028.6
498,244056,4627.04,388.23,600364,6237.53
499,248085,4924.88,409.611,424684,794.502
500,248521,5027.59,415.8,283725,795.896
501,246247,5276.66,451.81,180065,788.614
502,241759,5193.24,454.623,109272,774.242
503,235929,4260.54,391.606,63865.1,1094.92
504,230021,4223.17,398.921,36229.9,1067.5
505,223407,4398.59,433.805,20113.5,1036.8
506,216078,3848.07,403.422,11021.6,1002.79
507,208915,3474.77,382.041,6013.43,0
508,201837,2956.62,370.226,3295.76,0
509,195062,2045.96,284.14,1830.63,0
510,189035,2153.13,301.019,1039.45,0
511,182767,1726.71,275.7,608.186,0
512,176835,1291.85,241.378,369.636,259.833
513,171273,957.138,205.931,235.259,251.66
514,165999,636.521,170.484,157.748,243.911
515,161015,610.008,160.919,111.921,236.588
516,156043,442.665,138.413,84.6267,0
517,151240,209.931,81.022,68.6196,0
518,146684,133.866,66.393,59.5905,0
519,142227,87.8488,45.5749,55.4662,0
520,137849,93.95,53.452,45.6505,0
521,133508,70.3834,41.0737,49.491,0
522,129244,39.9709,23.6314,57.4726,0
523,125071,24.7545,16.3169,71.5061,0
524,120980,58.8879,35.4471,95.3693,0
525,116929,73.2053,43.8869,135.415,0
526,112943,57.5809,33.1965,203.32,0
527,109058,66.083,39.3857,321.43,0
528,105256,92.8919,47.2628,531.632,0
529,101523,146.617,67.5183,912.417,3215.01
530,97843.8,259.117,113.656,1612.07,3098.5
531,94175.3,310.603,124.346,2908.54,2982.33
532,90605.2,388.976,147.415,5312.48,2869.27
533,87150,542.767,204.243,9736.26,6001.42
534,83810.9,625.941,238.565,17747.4,5771.48
535,80786.9,644.862,249.818,31896.3,5563.24
536,78346.5,634.246,246.442,56041.3,5395.18
537,76829.9,757.879,267.823,95475.3,5290.75
538,76545.3,830.636,293.142,156511,5178.86
539,78114.6,923.988,290.329,245116,5285.03
540,82158.8,817.841,243.629,364389,5558.65
541,89469.7,1281.82,346.031,511268,6053.29
542,99834.9,1267.61,293.705,673767,2329.74
543,113684,1485.6,302.145,830671,2652.91
544,130178,2093.24,352.221,955220,3037.81
545,147792,1867.76,270.636,1.0225e+06,3448.87
546,165917,1616.98,210.995,1.01786e+06,4240.46
547,183084,3060.11,349.407,942327,4679.22
548,196343,3784.95,405.11,812245,5018.08
549,205697,3799.44,378.103,653231,5257.15
550,211672,4013.07,388.23,491697,5409.86
551,214286,4253.9,409.611,347816,686.257
552,213985,4328.93,415.8,232370,685.294
553,211499,4532.07,451.81,147473,677.332
554,207224,4451.38,454.623,89493.5,663.641
555,201885,3645.75,391.606,52305.4,936.923
556,196544,3608.54,398.921,29672.2,912.135
557,190651,3753.67,433.805,16472.9,884.788
558,184190,3280.17,403.422,9026.65,854.802
559,177904,2958.98,382.041,4924.99,0
560,171719,2515.44,370.226,2699.22,0
561,165817,1739.22,284.14,1499.28,0
562,160571,1828.92,301.019,851.304,0
563,155137,1465.67,275.7,498.103,0
564,150005,1095.85,241.378,302.732,220.41
565,145200,811.43,205.931,192.677,213.349
566,140650,539.321,170.484,129.195,206.664
567,136357,516.589,160.919,91.6632,200.356
568,132082,374.694,138.413,69.3091,0
569,127960,177.616,81.022,56.1993,0
570,124053,113.212,66.393,48.8045,0
571,120236,74.2657,45.5749,45.4267,0
572,116493,79.3953,53.452,110.194,0
573,112788,59.4599,41.0737,119.465,0
574,109152,33.7571,23.6314,138.731,0
575,105598,20.9003,16.3169,172.606,0
576,102118,49.7065,35.4471,230.209,0
577,98676.1,61.7779,43.8869,326.873,0
578,95295.2,48.5837,33.1965,490.787,0
579,92006.3,55.7504,39.3857,775.889,0
580,88795.9,78.3657,47.2628,1283.29,0
581,85659.4,123.707,67.5183,2202.45,2712.65
582,82592.2,218.727,113.656,3891.31,2615.52
583,79577.2,262.456,124.346,7020.82,2520.04
584,76722.8,329.378,147.415,12823.6,2429.64
585,74106.6,461.534,204.243,23502,5103.21
586,71841.6,536.549,238.565,42839.8,4947.24
587,70288.4,561.06,249.818,76993.3,4840.28
588,69988.5,566.584,246.442,135276,4819.63
589,71712.6,707.4,267.823,230465,4938.35
590,76393.6,828.99,293.142,377796,5168.59
591,85427.3,1010.49,290.329,591677,5779.79
592,100304,998.464,243.629,879587,6786.31
593,122653,1757.22,346.031,1.23413e+06,8298.37
594,152569,1937.18,293.705,1.62638e+06,3560.33
595,190513,2489.59,302.145,2.00513e+06,4445.79
596,234657,3773.26,352.221,2.30577e+06,5475.94
