timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.039587,429075,16288.9
2,SimYear,2007,2,0.0398424,402068,15360.2
3,SimYear,2007,3,0.0411194,376267,14825.9
4,SimYear,2007,4,0.0372884,351326,12577.2
5,SimYear,2007,5,0.0469936,328996,14772.4
6,SimYear,2007,6,0.0487814,304850,14196.5
7,SimYear,2007,7,0.0503138,281747,13522.6
8,SimYear,2007,8,0.0316696,259803,7921.17
9,SimYear,2007,9,0.0413748,243906,9669.02
10,SimYear,2007,10,0.048526,226621,10499.5
11,SimYear,2007,11,0.0452058,208933,9032.47
12,SimYear,2007,12,0.061296,193155,11233.2
13,SimYear,2007,13,0.0610406,175622,10172.3
14,SimYear,2007,14,0.057465,159639,8720.25
15,SimYear,2007,15,0.0648716,145561,8943.44
16,SimYear,2007,16,0.0569542,131684,7131.06
17,SimYear,2007,17,0.0551664,120026,6301.22
18,SimYear,2007,18,0.0482706,109550,5049.47
19,SimYear,2007,19,0.058742,100642,5616.18
20,SimYear,2007,20,0.0513354,91461.7,4476.62
21,SimYear,2007,21,0.0385654,83707.5,3097.34
22,SimYear,2007,22,0.0564434,77569.7,4163.98
23,SimYear,2007,23,0.0469936,70586.2,3169.43
24,SimYear,2007,24,0.054911,64822,3387.76
25,SimYear,2007,25,0.0505692,59042.4,2847.79
26,SimYear,2007,26,0.0426518,53997.5,2205.27
27,SimYear,2007,27,0.0406086,49763.6,1936.95
28,SimYear,2007,28,0.035756,45944.2,1578.37
29,SimYear,2007,29,0.0316696,42619.5,1299.43
30,SimYear,2007,30,0.0257954,39864.6,992.871
31,SimYear,2007,31,0.0222198,40802.7,876.921
32,SimYear,2007,32,0.0219644,73084.8,1552.86
33,SimYear,2007,33,0.0188996,245677,4498.44
34,SimYear,2007,34,0.0163456,686220,10880.7
35,SimYear,2007,35,0.0137916,1.24331e+06,16654.7
36,SimYear,2007,36,0.0112376,1.59981e+06,17483.7
37,SimYear,2007,37,0.01277,1.72536e+06,21410.8
38,SimYear,2007,38,0.00766199,1.75297e+06,13085.1
39,SimYear,2007,39,0.006385,1.76501e+06,10986.1
40,SimYear,2007,40,0.0048526,1.76898e+06,8374.56
41,SimYear,2007,41,0.006385,1.76761e+06,11002.3
42,SimYear,2007,42,0.005108,1.7566e+06,8752.52
43,SimYear,2007,43,0.003831,1.74181e+06,6513.26
44,SimYear,2007,44,0.0058742,1.72403e+06,9875.05
45,SimYear,2007,45,0.0117484,1.69827e+06,19398.5
46,SimYear,2007,46,0.0150686,1.65901e+06,24265.5
47,SimYear,2007,47,0.021709,1.61169e+06,33850.3
48,SimYear,2007,48,0.0252846,1.55223e+06,37904.1
49,SimYear,2007,49,0.0365222,1.48691e+06,52156.2
50,SimYear,2007,50,0.0314142,1.40607e+06,42529.6
51,SimYear,2007,51,0.034479,1.33439e+06,44232.4
52,SimYear,2007,52,0.033202,1.26073e+06,40268
53,SimYear,2008,1,0.039587,1.1911e+06,45217.8
54,SimYear,2008,2,0.0398424,1.11683e+06,42666.4
55,SimYear,2008,3,0.0411194,1.04577e+06,41206.1
56,SimYear,2008,4,0.0372884,976976,34974.9
57,SimYear,2008,5,0.0469936,915339,41100.2
58,SimYear,2008,6,0.0487814,848556,39516.2
59,SimYear,2008,7,0.0503138,784591,37656.8
60,SimYear,2008,8,0.0316696,723777,22067.4
61,SimYear,2008,9,0.0413748,679750,26946.9
62,SimYear,2008,10,0.048526,631806,29272.1
63,SimYear,2008,11,0.0452058,582689,25190.5
64,SimYear,2008,12,0.061296,538855,31338.1
65,SimYear,2008,13,0.0610406,490089,28386.8
66,SimYear,2008,14,0.057465,445614,24341.5
67,SimYear,2008,15,0.0648716,406423,24971.2
68,SimYear,2008,16,0.0569542,367771,19915.8
69,SimYear,2008,17,0.0551664,335290,17602.4
70,SimYear,2008,18,0.0482706,306096,14108.8
71,SimYear,2008,19,0.058742,281265,15695.6
72,SimYear,2008,20,0.0513354,255660,12513.4
73,SimYear,2008,21,0.0385654,234030,8659.54
74,SimYear,2008,22,0.0564434,216909,11643.8
75,SimYear,2008,23,0.0469936,197416,8864.28
76,SimYear,2008,24,0.054911,181368,9478.76
77,SimYear,2008,25,0.0505692,166326,8022.4
78,SimYear,2008,26,0.0426518,166712,6808.58
79,SimYear,2008,27,0.0406086,252520,9828.83
80,SimYear,2008,28,0.035756,571960,19649.1
81,SimYear,2008,29,0.0316696,1.11712e+06,34060
82,SimYear,2008,30,0.0257954,1.5697e+06,39095.1
83,SimYear,2008,31,0.0222198,1.75548e+06,37728.2
84,SimYear,2008,32,0.0219644,1.78944e+06,38021
85,SimYear,2008,33,0.0188996,1.77945e+06,32582.3
86,SimYear,2008,34,0.0163456,1.76199e+06,27938.2
87,SimYear,2008,35,0.0137916,1.74101e+06,23321.6
88,SimYear,2008,36,0.0112376,1.71781e+06,18773.3
89,SimYear,2008,37,0.01277,1.69331e+06,21013
90,SimYear,2008,38,0.00766199,1.66143e+06,12401.8
91,SimYear,2008,39,0.006385,1.63397e+06,10170.4
92,SimYear,2008,40,0.0048526,1.60502e+06,7598.37
93,SimYear,2008,41,0.006385,1.57547e+06,9806.36
94,SimYear,2008,42,0.005108,1.54098e+06,7678.18
95,SimYear,2008,43,0.003831,1.50639e+06,5632.94
96,SimYear,2008,44,0.0058742,1.47199e+06,8431.36
97,SimYear,2008,45,0.0117484,1.43322e+06,16371
98,SimYear,2008,46,0.0150686,1.38535e+06,20262.9
99,SimYear,2008,47,0.021709,1.33291e+06,27995.1
100,SimYear,2008,48,0.0252846,1.27244e+06,31071.8
101,SimYear,2008,49,0.0365222,1.20903e+06,42409
102,SimYear,2008,50,0.0314142,1.13478e+06,34323.7
103,SimYear,2008,51,0.034479,1.06951e+06,35452.1
104,SimYear,2008,52,0.033202,1.00402e+06,32068.8
105,SimYear,2009,1,0.039587,942965,35797.7
106,SimYear,2009,2,0.0398424,879300,33592
107,SimYear,2009,3,0.0411194,819129,32275.9
108,SimYear,2009,4,0.0372884,761583,27264.1
109,SimYear,2009,5,0.0469936,710343,31895.5
110,SimYear,2009,6,0.0487814,655758,30537.8
111,SimYear,2009,7,0.0503138,603945,28986.6
112,SimYear,2009,8,0.0316696,555079,16923.9
113,SimYear,2009,9,0.0413748,519507,20594.5
114,SimYear,2009,10,0.048526,481290,22298.5
115,SimYear,2009,11,0.0452058,442510,19130.3
116,SimYear,2009,12,0.061296,408035,23730
117,SimYear,2009,13,0.0610406,370093,21436.4
118,SimYear,2009,14,0.057465,335637,18334.1
119,SimYear,2009,15,0.0648716,305370,18762.3
120,SimYear,2009,16,0.0569542,275688,14929.2
121,SimYear,2009,17,0.0551664,250788,13166.1
122,SimYear,2009,18,0.0482706,228476,10531.1
123,SimYear,2009,19,0.058742,209527,11692.4
124,SimYear,2009,20,0.0513354,190096,9304.33
125,SimYear,2009,21,0.0385654,173703,6427.35
126,SimYear,2009,22,0.0564434,160724,8627.73
127,SimYear,2009,23,0.0469936,146044,6557.59
128,SimYear,2009,24,0.054911,133934,6999.73
129,SimYear,2009,25,0.0505692,121833,5876.4
130,SimYear,2009,26,0.0426518,111285,4544.92
131,SimYear,2009,27,0.0406086,102442,3987.34
132,SimYear,2009,28,0.035756,94590.4,3249.55
133,SimYear,2009,29,0.0316696,89791.2,2737.66
134,SimYear,2009,30,0.0257954,103899,2587.71
135,SimYear,2009,31,0.0222198,195397,4199.42
136,SimYear,2009,32,0.0219644,422040,8967.24
